Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,37:22,10,16,.625,4,5,.800,1,1,1.000,0,2,2,4,1,0,1,0,25,+28
gayru01,34:08,6,21,.286,2,5,.400,2,2,1.000,1,5,6,4,1,1,1,3,16,+21
randoza01,31:33,9,16,.563,0,0,,0,0,,2,9,11,3,0,1,0,2,18,+21
gasolma01,29:26,8,10,.800,0,0,,3,7,.429,6,3,9,2,0,0,1,3,19,+16
conlemi01,21:36,2,3,.667,1,2,.500,1,4,.250,0,3,3,7,1,0,0,2,6,+13
tinslja01,26:24,2,4,.500,0,2,.000,2,2,1.000,1,6,7,2,3,0,1,5,6,+12
youngsa01,20:12,6,11,.545,1,1,1.000,9,9,1.000,2,2,4,2,1,0,2,1,22,+31
thabeha01,19:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,3,0,2,10,+15
willima03,6:18,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
huntest01,5:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
carrode01,4:45,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
haddaha01,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,51,96,.531,8,15,.533,18,25,.720,16,33,49,25,7,5,7,20,128,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,36:01,11,15,.733,0,0,,7,9,.778,2,4,6,2,1,0,0,3,29,-15
nashst01,32:18,8,15,.533,2,4,.500,1,2,.500,1,3,4,13,0,0,6,0,19,-11
hillgr01,26:54,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,5,7,-17
fryech01,23:34,2,13,.154,0,5,.000,0,0,,4,2,6,1,0,0,0,3,4,-21
richaja01,22:38,2,7,.286,1,5,.200,0,0,,1,1,2,2,1,0,1,0,5,-16
amundlo01,22:12,5,10,.500,0,0,,4,5,.800,5,2,7,1,1,5,0,3,14,-13
dragigo01,18:16,5,9,.556,1,1,1.000,2,4,.500,1,1,2,1,1,1,1,2,13,-12
dudleja01,18:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,2,2,-14
clarkea01,14:50,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,0,4,+3
lopezro01,14:13,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1
barbole01,10:57,1,4,.250,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,2,6,-8
Team Totals,240,40,88,.455,5,18,.278,18,24,.750,14,24,38,25,5,8,12,21,103,
