Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,30:53,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,2,5,+14
piercpa01,30:40,8,13,.615,1,3,.333,4,4,1.000,1,7,8,4,2,0,3,2,21,+12
rondora01,27:52,5,7,.714,0,0,,1,1,1.000,2,0,2,5,4,0,3,2,11,+10
garneke01,23:18,1,7,.143,0,0,,1,4,.250,0,6,6,2,0,0,5,2,3,+3
perkike01,20:08,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,2,3,3,3,+3
daniema01,27:42,3,5,.600,0,0,,0,0,,0,3,3,4,1,0,0,0,6,+31
wallara01,23:56,7,10,.700,6,8,.750,0,0,,0,6,6,2,2,1,0,4,20,+30
willish02,23:09,5,8,.625,0,0,,1,2,.500,1,6,7,1,0,0,0,2,11,+28
houseed01,14:35,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,0,2,12,+24
hudsole01,6:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,1,0,2,6,+5
giddejr01,5:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
scalabr01,5:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-2
Team Totals,240,41,72,.569,14,20,.700,9,14,.643,7,32,39,27,10,4,17,21,105,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngth01,37:06,4,16,.250,0,4,.000,3,4,.750,1,1,2,2,1,0,4,0,11,-29
iguodan01,35:48,7,14,.500,0,2,.000,3,4,.750,0,1,1,3,3,0,2,0,17,-25
willilo02,31:26,3,10,.300,0,4,.000,1,2,.500,1,2,3,5,2,0,2,3,7,-22
brandel01,27:38,2,6,.333,0,0,,2,4,.500,2,2,4,0,1,1,0,3,6,-9
dalemsa01,24:04,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,1,3,1,8,-7
speigma01,23:53,3,11,.273,0,0,,0,0,,3,6,9,0,0,1,1,2,6,-22
smithja02,15:04,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-11
holidjr01,12:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,-12
greenwi01,12:12,3,7,.429,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,7,-6
kaponja01,11:03,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,1,4,4,-4
carnero01,8:52,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-8
Team Totals,240,29,80,.363,1,16,.063,15,22,.682,11,23,34,15,7,3,16,16,74,
