Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,37:06,6,18,.333,2,4,.500,4,4,1.000,0,4,4,7,0,0,2,3,18,+12
salmojo01,34:39,5,12,.417,1,3,.333,9,10,.900,1,1,2,1,0,1,1,3,20,-1
delfica01,32:52,3,9,.333,1,3,.333,3,4,.750,1,6,7,4,2,1,1,2,10,+4
bogutan01,24:26,7,9,.778,0,0,,1,1,1.000,4,6,10,2,0,2,3,5,15,+1
mbahalu01,23:58,3,7,.429,0,0,,0,0,,4,5,9,0,1,1,0,4,6,-4
ridnolu01,27:18,6,11,.545,0,1,.000,0,0,,1,2,3,8,2,0,2,3,12,-7
stackje01,24:27,4,10,.400,2,4,.500,1,2,.500,0,3,3,0,0,0,0,1,11,0
ilyaser01,21:17,7,9,.778,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,3,17,+8
bellch01,8:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,-4
iveyro01,5:23,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,42,86,.488,8,18,.444,20,25,.800,12,32,44,24,6,5,9,28,112,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,41:16,7,15,.467,0,3,.000,7,8,.875,0,5,5,2,1,0,1,1,21,+7
watsoea01,39:24,5,7,.714,0,1,.000,5,8,.625,3,5,8,5,2,0,4,3,15,-8
fordtj01,39:20,3,10,.300,0,0,,11,12,.917,1,2,3,5,2,2,2,4,17,+10
murphtr01,32:42,5,12,.417,4,7,.571,2,4,.500,0,3,3,0,0,1,1,2,16,+8
rushbr01,19:23,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,3,+6
dunlemi02,23:57,1,6,.167,0,2,.000,5,6,.833,0,5,5,4,0,0,0,1,7,-7
headlu01,17:11,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,1,10,-4
jonesda02,11:32,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,-14
hibbero01,10:55,6,7,.857,0,0,,0,0,,1,0,1,0,0,1,0,1,12,-7
jonesso01,4:20,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,4,-1
Team Totals,240,34,74,.459,7,16,.438,35,44,.795,9,27,36,18,5,5,10,20,110,
