Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:42,9,14,.643,3,7,.429,0,0,,1,2,3,5,0,0,1,1,21,+19
rondora01,31:33,5,10,.500,0,1,.000,0,1,.000,1,2,3,11,3,0,2,2,10,+6
piercpa01,26:10,3,9,.333,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,3,9,+8
perkike01,25:20,2,3,.667,0,0,,3,8,.375,1,8,9,1,0,2,1,3,7,+13
garneke01,22:13,7,9,.778,1,1,1.000,1,2,.500,0,7,7,1,0,3,3,2,16,+14
davisgl01,22:49,3,8,.375,0,0,,4,5,.800,1,1,2,1,0,0,2,3,10,+9
allento01,22:47,3,7,.429,0,0,,1,4,.250,1,3,4,0,2,1,2,5,7,+15
wallara01,22:36,3,7,.429,0,3,.000,0,0,,0,2,2,4,1,0,0,4,6,+6
daniema01,21:50,3,5,.600,0,0,,1,1,1.000,0,1,1,3,1,0,1,2,7,+12
scalabr01,3:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-2
willish02,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,39,73,.534,6,16,.375,12,23,.522,5,28,33,27,8,6,14,26,96,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:46,7,16,.438,0,0,,1,3,.333,3,6,9,1,1,1,1,4,15,-13
roybr01,34:20,3,8,.375,1,2,.500,2,5,.400,1,3,4,1,0,1,2,1,9,-17
cambyma01,29:22,1,5,.200,0,0,,0,0,,2,5,7,0,1,3,5,2,2,-6
millean02,25:05,4,9,.444,0,1,.000,8,10,.800,1,2,3,2,2,0,3,1,16,-15
webstma02,22:47,1,5,.200,1,4,.250,1,2,.500,0,1,1,2,0,1,0,0,4,-7
fernaru01,24:01,1,7,.143,0,4,.000,3,3,1.000,1,1,2,0,2,1,4,4,5,-5
bayleje01,21:52,3,6,.500,0,0,,8,9,.889,1,3,4,1,1,0,2,4,14,-5
howarju01,15:40,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,1,2,5,-14
batumni01,12:57,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,2,-11
cunnida01,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
millspa02,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
pendeje02,2:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0
Team Totals,240,22,65,.338,2,12,.167,30,40,.750,10,25,35,7,9,8,18,22,76,
