Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:35,9,15,.600,2,3,.667,8,8,1.000,0,3,3,13,1,0,5,3,28,+4
kirilan01,38:32,6,12,.500,1,2,.500,3,3,1.000,2,3,5,4,0,1,2,2,16,+6
brewero02,36:00,4,9,.444,1,1,1.000,7,9,.778,2,4,6,0,0,0,1,3,16,-12
boozeca01,31:31,3,14,.214,0,0,,6,8,.750,3,8,11,4,1,1,2,3,12,-1
okurme01,31:02,5,11,.455,2,3,.667,1,1,1.000,1,5,6,1,0,1,2,3,13,-6
millspa01,22:46,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,3,4,10,-16
pricero01,20:02,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,-11
fesenky01,10:41,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,+5
matthwe02,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
maynoer01,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
koufoko01,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,81,.457,6,10,.600,25,29,.862,10,29,39,26,3,4,15,20,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:32,11,22,.500,1,2,.500,7,10,.700,2,6,8,5,1,1,2,3,30,-7
martike01,37:13,7,14,.500,0,0,,2,4,.500,6,5,11,1,0,1,3,3,16,0
hilarne01,33:33,7,11,.636,0,0,,2,2,1.000,3,3,6,0,2,2,3,6,16,+7
billuch01,32:51,7,15,.467,4,7,.571,7,9,.778,1,2,3,2,0,1,1,5,25,+2
cartean01,17:28,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,0,2,2,-1
lawsoty01,26:25,7,13,.538,0,2,.000,3,3,1.000,1,3,4,6,1,0,1,2,17,+12
anderch01,22:45,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,1,2,2,+14
afflaar01,22:43,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,2,3,+13
grahajo01,7:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+5
Team Totals,240,43,89,.483,5,13,.385,23,30,.767,14,28,42,22,5,6,13,25,114,
