Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,40:42,7,18,.389,3,7,.429,10,10,1.000,3,9,12,1,1,2,2,4,27,-11
willide01,39:28,6,17,.353,3,4,.750,6,8,.750,2,4,6,12,2,1,3,4,21,-16
boozeca01,39:00,9,19,.474,0,0,,4,6,.667,3,8,11,4,1,0,3,3,22,-22
matthwe02,27:13,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,4,0,0,3,3,11,-11
kirilan01,22:53,2,6,.333,0,2,.000,0,0,,2,1,3,2,1,2,0,2,4,+5
korveky01,22:40,2,5,.400,1,1,1.000,0,0,,0,6,6,1,0,0,0,0,5,-7
milescj01,21:54,3,7,.429,1,2,.500,0,0,,1,2,3,1,1,0,2,3,7,-20
millspa01,13:38,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,6,-1
pricero01,8:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
gainesu01,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
koufoko01,1:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
fesenky01,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,37,86,.430,10,18,.556,22,26,.846,12,37,49,27,6,5,15,24,106,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:48,14,23,.609,5,10,.500,11,15,.733,0,8,8,5,2,1,3,2,44,+32
hibbero01,36:53,5,11,.455,0,0,,4,5,.800,2,2,4,6,0,5,3,2,14,+21
rushbr01,33:58,5,9,.556,3,4,.750,1,2,.500,0,4,4,2,0,1,1,2,14,-7
watsoea01,33:08,2,6,.333,0,4,.000,0,0,,0,0,0,6,3,0,2,5,4,+16
murphtr01,31:36,6,13,.462,4,7,.571,1,2,.500,1,8,9,1,0,0,1,4,17,-3
mcrobjo01,27:31,5,8,.625,1,2,.500,0,2,.000,3,3,6,2,2,3,1,2,11,+14
dunlemi02,22:54,2,5,.400,2,3,.667,0,0,,0,8,8,3,0,0,1,1,6,+8
priceaj01,16:12,4,10,.400,2,6,.333,2,3,.667,0,0,0,1,2,0,0,2,12,-1
Team Totals,240,43,85,.506,17,36,.472,19,29,.655,6,33,39,26,9,10,12,20,122,
