New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,44:04,10,21,.476,0,0,,9,9,1.000,2,7,9,7,2,1,1,3,29,-15
douglto01,41:29,5,13,.385,1,6,.167,0,0,,5,2,7,3,3,0,3,1,11,-16
mcgratr01,29:00,4,12,.333,1,5,.200,3,4,.750,4,3,7,1,2,0,3,1,12,-21
walkebi01,23:23,4,8,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,2,4,8,+6
gallida01,23:12,2,9,.222,2,3,.667,3,4,.750,1,0,1,1,3,0,1,3,9,-21
harrial01,26:20,6,14,.429,3,7,.429,1,2,.500,0,3,3,1,1,0,3,5,16,-13
duhonch01,20:38,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,+11
giddejr01,13:25,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,+2
rodrise01,10:41,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,0,+2
bendejo01,7:48,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,1,0,8,+5
Team Totals,240,36,87,.414,8,26,.308,17,21,.810,14,23,37,21,13,1,16,19,97,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,27:54,2,3,.667,0,0,,1,2,.500,0,0,0,12,0,1,3,2,5,+22
allenra02,24:26,3,6,.500,2,5,.400,1,1,1.000,0,2,2,3,0,1,1,2,9,+24
garneke01,24:21,9,11,.818,0,0,,4,4,1.000,0,4,4,4,1,0,4,1,22,+21
piercpa01,24:09,11,17,.647,3,6,.500,4,5,.800,2,4,6,0,1,0,3,3,29,+11
perkike01,22:17,3,5,.600,0,0,,3,3,1.000,3,9,12,1,3,2,2,2,9,+24
finlemi01,23:34,1,9,.111,0,4,.000,0,0,,0,3,3,5,0,0,1,1,2,-12
wallara01,22:49,3,7,.429,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,2,7,-6
daniema01,20:29,5,8,.625,0,0,,0,0,,1,2,3,1,1,0,1,1,10,+6
robinna01,20:06,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,1,8,-10
davisgl01,15:51,0,5,.000,0,0,,0,0,,5,1,6,0,0,0,2,4,0,-4
willish02,7:48,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,8,-5
allento01,6:16,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-11
Team Totals,240,42,83,.506,7,20,.350,18,20,.900,12,33,45,28,9,5,18,19,109,
