Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:09,6,16,.375,0,2,.000,6,7,.857,1,1,2,12,0,0,4,3,18,-3
okurme01,35:50,3,8,.375,1,3,.333,0,0,,2,7,9,2,1,1,2,5,7,-3
milescj01,32:27,5,15,.333,3,7,.429,0,0,,0,5,5,1,0,1,2,4,13,+4
boozeca01,30:46,7,16,.438,0,0,,3,5,.600,1,7,8,3,0,1,2,5,17,-10
brewero02,29:19,2,9,.222,0,0,,1,2,.500,0,3,3,4,3,0,0,1,5,+1
millspa01,26:04,8,11,.727,0,0,,4,6,.667,2,2,4,2,1,0,1,1,20,+5
kirilan01,25:49,4,9,.444,3,5,.600,3,3,1.000,2,4,6,0,0,0,1,2,14,-7
maynoer01,9:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-2
matthwe02,8:25,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-8
fesenky01,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1
koufoko01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,89,.404,7,18,.389,20,27,.741,8,30,38,26,6,3,15,26,99,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:39,5,8,.625,0,0,,11,15,.733,3,6,9,2,1,5,4,3,21,+10
lewisra02,35:26,7,14,.500,4,8,.500,0,2,.000,0,4,4,2,1,1,1,2,18,+10
cartevi01,33:28,5,15,.333,1,3,.333,7,9,.778,0,9,9,3,0,0,1,2,18,0
willija02,22:01,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,0,2,2,4,-4
pietrmi01,21:24,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,2,8,+5
redicjj01,24:00,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,0,1,0,1,1,20,+2
barnema02,17:08,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,2,0,+3
nelsoja01,13:59,0,6,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,+6
johnsan02,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,3,4,+3
gortama01,11:21,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,2,1,0,5,-5
anderry01,6:42,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2
bassbr01,5:52,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,2,3,-3
Team Totals,240,32,66,.485,9,21,.429,31,41,.756,5,36,41,14,5,9,16,21,104,
