Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,39:34,9,21,.429,4,9,.444,3,4,.750,2,3,5,5,2,1,6,5,25,+2
brookaa01,38:38,6,16,.375,3,6,.500,3,4,.750,3,1,4,12,2,1,5,1,18,+9
scolalu01,35:14,10,16,.625,1,1,1.000,0,2,.000,2,9,11,2,1,0,0,3,21,+7
battish01,32:45,1,4,.250,1,3,.333,6,6,1.000,0,3,3,4,3,2,0,1,9,-2
hayesch01,25:42,2,4,.500,0,0,,0,0,,3,3,6,3,3,1,2,1,4,+10
landrca01,24:38,4,9,.444,0,0,,2,2,1.000,1,5,6,2,1,1,1,3,10,-9
budinch01,17:42,4,8,.500,3,6,.500,0,0,,0,2,2,0,1,0,1,2,11,-4
lowryky01,16:55,1,5,.200,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,4,-6
anderda03,8:52,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,6,-2
Team Totals,240,40,86,.465,12,26,.462,16,20,.800,13,28,41,30,14,7,18,22,108,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,38:00,10,20,.500,0,0,,6,7,.857,1,2,3,5,1,0,3,4,26,-12
curryst01,35:39,7,12,.583,0,1,.000,0,0,,1,1,2,7,4,0,2,2,14,+7
jacksst02,34:38,7,16,.438,2,4,.500,1,2,.500,0,4,4,4,0,0,2,1,17,-2
biedran01,30:39,4,5,.800,0,0,,0,2,.000,3,2,5,2,1,1,3,5,8,+4
turiaro01,25:37,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,3,2,4,4,-11
maggeco01,24:45,3,14,.214,0,2,.000,4,4,1.000,2,7,9,3,0,0,3,3,10,+5
morroan01,22:28,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,2,0,2,7,+5
azubuke01,18:16,6,7,.857,0,0,,1,2,.500,1,5,6,1,0,1,0,0,13,+7
randoan01,9:58,2,4,.500,1,1,1.000,3,4,.750,2,2,4,1,0,1,1,1,8,-8
Team Totals,240,44,89,.494,4,11,.364,15,23,.652,13,28,41,25,7,8,16,22,107,
