Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,31:50,2,14,.143,1,5,.200,3,3,1.000,0,2,2,1,0,0,0,2,8,-30
noahjo01,28:12,7,10,.700,0,0,,2,2,1.000,6,4,10,4,0,2,2,2,16,-33
rosede01,23:57,4,8,.500,0,0,,2,3,.667,0,0,0,2,0,0,2,1,10,-19
thomaty01,23:40,3,7,.429,0,0,,4,9,.444,4,4,8,0,3,0,1,3,10,-19
denglu01,19:35,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,2,4,4,-10
hinriki01,27:14,4,9,.444,0,5,.000,2,2,1.000,0,0,0,7,2,1,1,4,10,-6
millebr01,22:36,2,5,.400,0,1,.000,5,6,.833,0,5,5,2,0,0,3,2,9,-2
gibsota01,22:36,3,3,1.000,0,0,,0,0,,1,1,2,2,1,0,0,5,6,-2
pargoja01,21:30,6,12,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,13,-6
johnsja01,11:28,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,1,2,4,-5
hunteli01,7:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-8
Team Totals,240,34,82,.415,2,15,.133,20,27,.741,16,20,36,19,6,3,15,27,90,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,31:20,8,12,.667,5,7,.714,1,1,1.000,1,7,8,4,3,0,3,0,22,+23
rondora01,29:55,1,2,.500,0,0,,0,0,,3,5,8,16,1,0,2,3,2,+15
garneke01,24:40,7,13,.538,0,0,,2,3,.667,2,2,4,2,1,0,1,3,16,+15
allenra02,23:17,7,9,.778,2,3,.667,4,4,1.000,0,1,1,2,0,0,2,3,20,+20
perkike01,19:02,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,3,2,4,9,+20
wallara01,25:42,2,9,.222,1,6,.167,2,2,1.000,1,2,3,2,1,0,2,3,7,+11
daniema01,25:23,2,5,.400,0,1,.000,3,4,.750,0,2,2,4,1,0,1,0,7,+10
willish02,24:20,2,4,.500,0,0,,6,6,1.000,2,8,10,2,0,2,1,4,10,+10
houseed01,22:08,9,13,.692,4,7,.571,0,0,,1,1,2,1,0,0,1,2,22,+9
hudsole01,10:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+5
giddejr01,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Team Totals,240,43,74,.581,12,24,.500,20,24,.833,10,32,42,33,7,5,16,22,118,
