Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:42,15,26,.577,0,1,.000,14,15,.933,2,10,12,4,1,0,1,3,44,+2
turkohe01,35:05,5,14,.357,3,8,.375,0,0,,0,4,4,4,0,2,0,3,13,-9
bargnan01,30:48,4,13,.308,1,2,.500,1,1,1.000,1,3,4,1,0,1,2,5,10,-16
jackja01,28:34,3,8,.375,0,2,.000,0,0,,1,1,2,5,0,0,3,1,6,-11
derozde01,26:16,1,6,.167,0,0,,0,0,,2,2,4,1,0,1,0,0,2,-10
wrighan01,23:27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0
johnsam01,22:30,2,4,.500,0,1,.000,6,6,1.000,2,5,7,0,1,0,0,4,10,+2
caldejo01,21:12,5,9,.556,1,1,1.000,5,5,1.000,1,3,4,5,0,0,2,1,16,+6
weemsso01,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
belinma01,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Team Totals,240,38,85,.447,5,16,.313,26,27,.963,10,30,40,20,2,4,9,18,107,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,38:56,7,15,.467,4,8,.500,4,4,1.000,3,5,8,4,1,0,1,1,22,+2
jennibr01,36:20,5,21,.238,2,6,.333,4,4,1.000,0,4,4,6,1,1,1,1,16,+8
bellch01,34:55,6,9,.667,1,2,.500,0,0,,0,3,3,3,1,0,0,2,13,+12
bogutan01,32:25,11,14,.786,0,0,,5,6,.833,4,8,12,2,0,3,3,6,27,+9
mbahalu01,31:14,4,6,.667,0,0,,0,0,,2,3,5,4,0,1,1,4,8,+9
ilyaser01,24:12,3,12,.250,1,4,.250,2,4,.500,2,3,5,1,1,0,0,4,9,+6
stackje01,17:17,1,5,.200,1,1,1.000,0,0,,4,1,5,4,0,0,0,0,3,-6
ridnolu01,11:40,4,7,.571,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,2,11,-2
elsonfr01,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
warriha01,4:22,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
Team Totals,240,43,92,.467,10,23,.435,17,20,.850,17,30,47,25,5,5,7,23,113,
