Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,29:32,8,12,.667,0,0,,2,2,1.000,4,7,11,2,2,0,4,3,18,-19
milescj01,27:34,5,8,.625,0,2,.000,2,4,.500,0,2,2,1,1,0,3,4,12,-15
matthwe02,27:07,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-25
willide01,27:01,3,9,.333,0,1,.000,6,7,.857,0,3,3,7,0,1,7,3,12,-23
okurme01,23:10,4,9,.444,1,3,.333,0,0,,1,4,5,1,0,0,2,3,9,-26
millspa01,29:26,6,11,.545,0,0,,1,2,.500,4,7,11,3,4,4,2,4,13,+6
korveky01,20:02,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,-4
pricero01,16:24,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,2,9,+9
gainesu01,13:52,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,5,+5
koufoko01,13:08,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,+1
jeffeot01,12:44,2,5,.400,0,0,,2,2,1.000,3,1,4,0,1,0,2,0,6,+6
Team Totals,240,39,79,.494,3,14,.214,15,21,.714,12,30,42,25,9,5,26,23,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:16,9,20,.450,1,6,.167,9,9,1.000,0,0,0,3,1,1,3,2,28,+25
scolalu01,31:35,9,14,.643,0,0,,6,8,.750,2,3,5,2,2,1,2,4,24,+22
hayesch01,29:09,3,4,.750,0,0,,0,0,,5,13,18,3,2,0,1,4,6,+20
brookaa01,27:24,11,22,.500,5,8,.625,1,1,1.000,0,0,0,5,0,0,1,4,28,+13
arizatr01,26:10,2,5,.400,1,2,.500,2,4,.500,0,2,2,4,1,0,0,2,7,+23
lowryky01,29:48,2,5,.400,0,0,,2,2,1.000,0,2,2,5,1,0,1,0,6,-5
jeffrja01,22:34,2,5,.400,1,1,1.000,1,2,.500,2,2,4,3,2,1,1,1,6,-6
budinch01,19:11,3,5,.600,2,2,1.000,0,0,,0,3,3,0,3,0,2,1,8,-4
hilljo01,10:31,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-1
armsthi01,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
tayloje02,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
Team Totals,240,41,84,.488,10,19,.526,21,26,.808,11,27,38,27,12,3,15,20,113,
