Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:07,4,11,.364,0,0,,2,4,.500,3,9,12,2,1,2,5,3,10,+12
odomla01,42:08,8,18,.444,1,4,.250,2,2,1.000,3,10,13,2,1,1,0,5,19,+12
bryanko01,42:07,11,16,.688,2,2,1.000,0,0,,1,3,4,6,0,0,3,1,24,-3
artesro01,36:36,5,11,.455,1,5,.200,5,9,.556,2,6,8,3,5,1,2,3,16,+16
fishede01,22:13,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,+5
farmajo01,26:23,4,8,.500,3,4,.750,0,0,,0,1,1,0,0,0,1,3,11,+2
brownsh01,13:57,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,8,+7
poweljo01,6:03,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-3
mbengdj01,4:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-3
vujacsa01,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,10,20,.500,10,17,.588,10,34,44,15,7,5,13,21,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,41:56,8,14,.571,2,3,.667,3,4,.750,2,2,4,4,1,1,2,3,21,-13
duncati01,37:17,2,11,.182,0,0,,2,2,1.000,3,9,12,6,2,3,3,2,6,-12
ginobma01,33:22,8,18,.444,4,9,.444,4,5,.800,1,3,4,2,0,0,2,2,24,+12
jefferi01,27:37,3,9,.333,0,2,.000,0,1,.000,1,5,6,0,0,1,1,3,6,-15
mcdyean01,24:18,1,3,.333,0,0,,0,0,,2,4,6,2,0,1,1,1,2,-6
bonnema01,23:32,3,9,.333,2,7,.286,0,0,,0,2,2,0,3,1,1,3,8,-3
masonro01,21:56,3,9,.333,0,5,.000,3,3,1.000,0,4,4,0,0,0,0,1,9,-14
boganke01,16:47,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1
blairde01,9:42,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,0,1,4,5,+1
templga01,1:11,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
mahinia01,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
hairsma01,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,80,.375,8,27,.296,15,19,.789,14,31,45,16,6,7,12,20,83,
