Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,40:46,5,9,.556,3,5,.600,0,0,,0,5,5,1,0,1,2,2,13,0
gordoer01,36:40,4,13,.308,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,1,13,+1
goodedr01,35:21,5,9,.556,0,0,,7,7,1.000,2,6,8,0,1,1,5,6,17,-2
davisba01,35:14,5,17,.294,1,4,.250,2,4,.500,3,3,6,8,0,0,1,3,13,+3
kamanch01,33:57,7,15,.467,0,0,,4,5,.800,1,10,11,0,0,0,3,2,18,-1
outlatr01,21:53,3,10,.300,0,4,.000,5,5,1.000,2,6,8,1,2,0,0,1,11,-5
jordade01,15:51,0,2,.000,0,0,,3,6,.500,2,3,5,0,0,3,3,3,3,-5
blakest01,12:46,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,-8
smithcr01,7:23,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-6
brownbo02,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,83,.373,5,20,.250,25,31,.806,11,38,49,14,4,5,15,18,92,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
landrca01,40:55,6,13,.462,0,0,,6,8,.750,2,6,8,2,1,0,1,4,18,+4
hawessp01,40:41,8,16,.500,0,1,.000,0,0,,0,9,9,2,1,2,1,3,16,+5
evansty01,37:09,9,21,.429,0,0,,4,8,.500,1,4,5,3,1,0,1,3,22,-4
udrihbe01,36:51,4,11,.364,1,2,.500,0,0,,1,2,3,6,2,0,3,3,9,+13
casspom01,28:50,4,11,.364,1,4,.250,3,4,.750,4,2,6,1,2,0,2,1,12,+3
udokaim01,20:07,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,0,1,3,-6
garcifr01,17:58,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,1,1,3,7,+9
mayse01,6:58,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,2,-2
greendo01,6:13,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,-1
dorsejo01,4:18,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,+4
Team Totals,240,38,88,.432,5,14,.357,16,24,.667,11,32,43,17,9,5,9,23,97,
