Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:35,6,16,.375,0,3,.000,7,8,.875,0,6,6,5,5,1,2,3,19,+2
hilarne01,36:32,6,9,.667,0,0,,5,7,.714,3,6,9,3,0,0,1,4,17,+2
billuch01,36:21,9,18,.500,2,7,.286,5,5,1.000,1,2,3,3,1,1,2,1,25,+2
afflaar01,31:53,4,9,.444,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,3,10,+6
petrojo01,13:26,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,+5
smithjr01,32:46,6,15,.400,3,10,.300,0,0,,1,3,4,3,2,0,0,4,15,+9
anderch01,24:50,4,7,.571,0,0,,6,7,.857,2,8,10,0,0,3,0,4,14,-2
cartean01,16:02,2,5,.400,0,1,.000,0,0,,0,2,2,8,1,0,1,1,4,+14
allenma01,4:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
grahajo01,2:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,240,40,86,.465,6,25,.240,24,28,.857,7,36,43,24,10,6,7,25,110,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,35:32,4,11,.364,1,4,.250,0,0,,1,4,5,1,0,0,2,1,9,-13
breweco01,32:45,8,19,.421,3,8,.375,2,2,1.000,1,4,5,2,0,0,0,4,21,-6
jeffeal01,31:42,7,13,.538,0,0,,3,7,.429,3,7,10,3,0,0,3,5,17,-4
flynnjo01,27:16,4,10,.400,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,-11
milicda01,26:33,2,6,.333,0,0,,2,2,1.000,3,9,12,2,0,1,1,3,6,+2
loveke01,26:47,3,9,.333,0,0,,9,10,.900,3,8,11,4,1,0,0,3,15,-7
sessira01,20:44,2,7,.286,0,0,,5,5,1.000,2,1,3,5,1,0,3,2,9,+3
wilkida02,18:54,3,7,.429,1,1,1.000,1,2,.500,1,0,1,1,1,1,1,4,8,+2
ellinwa01,18:29,2,8,.250,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,1,6,-7
jawaina01,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,90,.389,5,18,.278,27,33,.818,16,37,53,23,4,2,12,24,102,
