Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,37:31,9,21,.429,0,3,.000,11,12,.917,1,10,11,7,2,2,5,1,29,+5
willima01,31:10,6,10,.600,3,4,.750,3,3,1.000,1,1,2,4,0,0,5,1,18,+3
jamisan01,27:17,1,4,.250,0,1,.000,0,0,,1,8,9,2,1,1,0,2,2,+8
parkean01,23:10,3,10,.300,2,6,.333,1,1,1.000,0,1,1,1,0,0,1,1,9,+3
hicksjj01,16:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,-2
varejan01,33:44,1,3,.333,0,0,,1,2,.500,3,7,10,1,1,3,0,3,3,+12
westde01,31:43,3,11,.273,0,1,.000,4,4,1.000,1,5,6,1,1,0,3,1,10,+11
willija04,20:26,4,8,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,3,10,-1
powele01,18:48,2,5,.400,0,0,,3,4,.750,4,4,8,0,0,0,0,4,7,-4
Team Totals,240,31,75,.413,6,19,.316,24,28,.857,11,42,53,16,5,6,17,16,92,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:04,5,18,.278,0,7,.000,0,0,,0,3,3,8,1,1,0,3,10,-6
gibsota01,38:17,9,14,.643,0,0,,2,4,.500,5,8,13,3,3,1,2,3,20,-7
johnsja01,35:36,6,11,.545,1,3,.333,3,4,.750,0,8,8,2,2,1,3,3,16,-1
millebr01,31:02,1,7,.143,0,1,.000,4,4,1.000,1,6,7,1,0,0,1,4,6,-4
pargoja01,26:13,3,9,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,3,6,-4
murraro01,28:11,5,17,.294,2,7,.286,0,0,,1,1,2,1,2,0,0,2,12,-15
warriha01,14:26,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,2,7,-1
richach01,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0
lawac01,10:27,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,+3
alexajo01,0:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,33,84,.393,4,22,.182,15,22,.682,9,32,41,20,10,3,9,26,85,
