Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,40:19,7,18,.389,1,7,.143,0,2,.000,0,2,2,2,2,0,3,3,15,+10
bogutan01,36:08,12,15,.800,0,0,,0,0,,6,14,20,0,0,5,3,3,24,+13
delfica01,35:45,3,13,.231,2,5,.400,2,2,1.000,1,6,7,1,2,0,4,4,10,+10
mbahalu01,33:28,5,6,.833,0,0,,1,2,.500,3,8,11,4,1,0,0,3,11,+14
jennibr01,26:57,1,9,.111,0,0,,2,2,1.000,2,6,8,7,1,0,3,0,4,+9
ridnolu01,25:44,3,10,.300,0,2,.000,0,0,,1,1,2,5,0,0,1,0,6,+15
ilyaser01,22:05,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,1,1,10,+11
stackje01,14:32,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,3,2,3,+2
iveyro01,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,37,86,.430,4,18,.222,5,8,.625,16,45,61,20,7,5,18,16,83,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,40:35,2,6,.333,0,3,.000,2,3,.667,1,3,4,0,2,0,2,0,6,-18
leeda02,34:54,6,12,.500,0,0,,0,0,,3,10,13,2,1,0,1,5,12,-8
gallida01,34:16,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,1,1,1,1,5,-9
mcgratr01,29:54,5,14,.357,1,3,.333,4,6,.667,1,3,4,1,0,0,2,1,15,-1
rodrise01,29:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,8,0,3,0,4,-19
houseed01,31:02,4,16,.250,2,6,.333,0,0,,0,1,1,3,1,0,0,2,10,-10
harrial01,23:28,3,9,.333,2,5,.400,0,0,,0,4,4,2,1,0,2,2,8,-11
bendejo01,12:59,2,4,.500,0,2,.000,3,3,1.000,1,4,5,0,0,0,3,2,7,-1
douglto01,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,26,77,.338,5,24,.208,10,14,.714,6,29,35,10,14,1,14,13,67,
