Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:59,12,20,.600,5,8,.625,5,5,1.000,1,5,6,3,2,0,1,3,34,+9
hillgr01,34:42,3,7,.429,0,0,,5,10,.500,4,5,9,3,1,0,4,3,11,+10
stoudam01,34:25,12,15,.800,0,0,,13,15,.867,2,6,8,2,0,0,4,2,37,+9
nashst01,31:34,4,11,.364,1,2,.500,3,5,.600,0,7,7,12,0,0,5,0,12,+15
lopezro01,13:28,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,4,6,-3
dudleja01,27:59,4,11,.364,2,6,.333,4,4,1.000,1,5,6,2,1,0,1,3,14,-10
fryech01,17:50,4,5,.800,3,3,1.000,0,0,,0,5,5,1,0,0,0,5,11,-6
dragigo01,16:47,2,5,.400,2,3,.667,0,0,,0,2,2,6,0,0,3,3,6,-16
amundlo01,14:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
barbole01,8:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+6
Team Totals,240,45,84,.536,13,23,.565,30,39,.769,11,39,50,29,4,0,22,25,133,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tollian01,47:25,8,14,.571,2,5,.400,7,9,.778,5,7,12,5,3,2,2,5,25,-2
ellismo01,44:13,9,27,.333,2,7,.286,10,12,.833,1,3,4,6,3,0,1,2,30,-7
curryst01,33:55,6,15,.400,2,5,.400,0,0,,1,3,4,8,4,0,1,4,14,-8
maggeco01,19:17,4,5,.800,0,0,,5,6,.833,0,4,4,2,0,0,3,4,13,+3
huntech01,13:17,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,11,+2
willire02,33:05,10,16,.625,2,5,.400,7,9,.778,0,6,6,2,0,0,3,3,29,-4
morroan01,19:30,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,1,0,3,3,+6
georgde01,14:50,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,+1
watsocj01,14:28,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,6,6,-1
Team Totals,240,46,92,.500,9,27,.333,30,37,.811,8,27,35,24,11,5,12,29,131,
