New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,44:38,7,14,.500,2,5,.400,4,5,.800,1,5,6,14,1,0,8,2,20,-8
westda01,43:29,14,26,.538,0,0,,8,8,1.000,4,11,15,5,1,0,4,4,36,-20
petermo01,34:33,6,12,.500,4,9,.444,1,5,.200,1,0,1,2,1,0,1,0,17,-5
wrighju01,20:07,5,7,.714,0,0,,0,2,.000,0,2,2,1,2,0,0,1,10,+9
okafoem01,18:46,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,3,6,+9
songada01,31:19,2,5,.400,0,0,,9,9,1.000,3,1,4,0,1,1,3,4,13,-11
thornma01,28:25,5,12,.417,1,6,.167,3,3,1.000,2,2,4,6,1,0,1,2,14,-14
poseyja01,18:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,5,-10
Team Totals,240,44,86,.512,7,21,.333,26,34,.765,13,26,39,28,7,2,18,19,121,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,10,23,.435,2,5,.400,6,6,1.000,0,3,3,13,4,0,3,5,28,+10
tollian01,44:27,11,19,.579,4,8,.500,4,4,1.000,2,4,6,3,4,1,2,4,30,+7
watsocj01,28:57,2,8,.250,0,3,.000,3,4,.750,0,1,1,5,1,0,2,3,7,-8
maggeco01,24:20,5,10,.500,0,0,,4,5,.800,1,4,5,4,0,0,3,3,14,-12
morroan01,17:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,5,-7
willire02,31:11,8,11,.727,4,6,.667,2,2,1.000,1,3,4,4,2,0,1,3,22,+19
huntech01,28:44,7,9,.778,0,0,,3,3,1.000,2,6,8,2,2,1,0,5,17,+15
georgde01,16:40,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,1,8,+26
Team Totals,240,47,87,.540,13,27,.481,24,26,.923,6,26,32,32,14,3,13,25,131,
