Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:56,8,11,.727,1,1,1.000,4,5,.800,2,3,5,7,1,1,4,2,21,+13
allenra02,35:11,7,15,.467,1,4,.250,3,3,1.000,1,2,3,3,1,0,3,4,18,+16
piercpa01,29:35,5,11,.455,1,3,.333,9,11,.818,0,1,1,5,2,0,1,3,20,+12
garneke01,27:35,7,12,.583,0,0,,5,6,.833,0,1,1,2,1,1,1,1,19,+14
perkike01,24:06,2,2,1.000,0,0,,3,3,1.000,2,7,9,2,0,0,1,1,7,+8
finlemi01,24:04,5,7,.714,4,5,.800,0,0,,0,6,6,1,0,0,0,1,14,+1
wallara01,23:10,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,0,2,0,3,5,+5
davisgl01,20:25,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,2,0,4,-3
allento01,15:51,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,1,2,2,7,-6
willish02,0:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
daniema01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,71,.563,7,17,.412,28,33,.848,9,27,36,22,5,5,14,17,115,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,38:50,8,22,.364,1,7,.143,0,0,,2,3,5,0,0,4,2,4,17,-17
weemsso01,35:33,8,13,.615,0,0,,5,5,1.000,1,4,5,3,1,1,1,4,21,-10
caldejo01,24:33,2,6,.333,0,1,.000,0,0,,1,1,2,9,0,0,2,2,4,-2
evansre01,16:18,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-6
turkohe01,7:07,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,0,1,2,-6
wrighan01,27:31,6,11,.545,2,4,.500,3,3,1.000,1,6,7,2,1,0,0,1,17,+2
jackja01,23:28,6,14,.429,3,5,.600,2,2,1.000,0,1,1,5,0,0,1,0,17,-9
derozde01,22:39,7,9,.778,0,0,,0,0,,1,3,4,1,0,0,0,3,14,-2
johnsam01,20:42,1,2,.500,0,0,,2,2,1.000,0,2,2,3,2,1,1,5,4,-2
nestera01,19:44,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,1,3,6,0
belinma01,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,43,90,.478,6,17,.353,12,12,1.000,10,22,32,24,7,6,9,27,104,
