San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,37:46,5,15,.333,2,4,.500,3,5,.600,1,2,3,3,3,0,3,3,15,+13
ginobma01,35:51,9,19,.474,2,8,.250,8,8,1.000,1,2,3,7,1,1,0,3,28,+36
jefferi01,29:29,6,11,.545,0,2,.000,4,4,1.000,4,7,11,3,0,0,2,2,16,+27
duncati01,26:31,4,8,.500,0,0,,0,0,,0,9,9,2,0,1,3,1,8,+10
mcdyean01,18:35,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,1,2,6,-2
bonnema01,23:47,2,5,.400,1,4,.250,0,0,,2,1,3,1,0,1,1,1,5,+19
boganke01,23:31,2,5,.400,1,3,.333,1,2,.500,1,0,1,1,1,0,1,2,6,-9
blairde01,21:21,3,4,.750,0,0,,1,2,.500,4,7,11,0,0,1,3,5,7,+10
masonro01,13:02,0,1,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,+6
mahinia01,3:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1
hairsma01,3:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
templga01,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,34,78,.436,6,23,.261,20,24,.833,14,34,48,21,7,4,16,22,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:21,4,11,.364,0,3,.000,10,11,.909,0,3,3,5,1,1,2,2,18,-11
rondora01,35:20,3,8,.375,0,1,.000,0,0,,0,3,3,7,1,0,4,1,6,-9
garneke01,34:57,6,15,.400,0,0,,0,0,,2,8,10,0,1,0,1,0,12,-15
allenra02,26:59,2,9,.222,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,1,7,-12
wallara01,24:33,2,5,.400,1,4,.250,2,4,.500,1,7,8,0,1,1,1,4,7,-5
davisgl01,19:27,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,3,2,-11
finlemi01,13:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-8
robinna01,12:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-12
daniema01,11:52,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-7
willish02,11:25,5,5,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,11,-7
allento01,8:56,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,-8
scalabr01,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,27,74,.365,1,14,.071,18,21,.857,9,28,37,14,5,2,10,19,73,
