Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gibsota01,39:01,3,6,.500,0,0,,3,4,.750,5,7,12,1,2,1,1,2,9,-4
rosede01,36:54,11,20,.550,0,1,.000,6,7,.857,1,5,6,3,1,0,5,1,28,-16
denglu01,36:38,9,19,.474,0,0,,4,4,1.000,1,2,3,1,1,4,2,3,22,-10
noahjo01,31:58,4,6,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,10,-16
salmojo01,28:16,2,11,.182,0,3,.000,1,2,.500,0,1,1,1,1,0,1,2,5,-18
hinriki01,27:06,3,10,.300,2,5,.400,1,2,.500,2,1,3,5,0,0,3,2,9,-20
millebr01,22:52,0,3,.000,0,0,,2,2,1.000,1,6,7,4,2,0,1,3,2,-12
pargoja01,8:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,0
johnsja01,5:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,-3
hunteli01,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,36,81,.444,2,11,.182,19,24,.792,10,31,41,19,7,5,16,16,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:51,12,25,.480,1,4,.250,5,5,1.000,2,9,11,7,2,0,3,4,30,+20
martike01,32:35,4,9,.444,0,1,.000,0,0,,3,8,11,2,0,4,2,1,8,+8
hilarne01,31:44,3,6,.500,0,0,,4,7,.571,2,7,9,2,0,0,2,5,10,+17
billuch01,30:31,5,9,.556,3,5,.600,8,8,1.000,0,4,4,5,1,0,2,2,21,-2
afflaar01,18:55,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,3,0,-4
smithjr01,30:30,8,17,.471,3,9,.333,0,0,,1,2,3,4,0,0,0,1,19,+23
anderch01,25:21,4,4,1.000,0,0,,1,2,.500,1,4,5,0,2,2,0,2,9,+16
lawsoty01,21:52,3,5,.600,0,1,.000,3,4,.750,0,0,0,3,1,0,0,2,9,+24
grahajo01,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+1
allenma01,2:37,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
balkmre01,1:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,42,86,.488,7,25,.280,21,26,.808,11,36,47,23,6,6,12,21,112,
