Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willire02,44:06,8,17,.471,4,8,.500,2,3,.667,1,5,6,2,1,0,0,3,22,-6
curryst01,41:13,10,19,.526,5,10,.500,4,4,1.000,0,9,9,4,3,0,3,5,29,0
maggeco01,39:30,3,16,.188,0,0,,7,10,.700,3,2,5,5,0,0,2,3,13,+1
turiaro01,28:19,1,1,1.000,0,0,,0,0,,3,1,4,5,2,0,2,3,2,+2
tollian01,23:38,5,14,.357,0,3,.000,0,0,,1,9,10,1,0,0,2,5,10,-10
morroan01,29:19,7,14,.500,4,6,.667,0,0,,0,2,2,1,1,0,2,1,18,+2
georgde01,21:24,2,9,.222,1,5,.200,1,2,.500,0,3,3,1,2,1,0,1,6,-4
huntech01,12:32,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0
Team Totals,240,37,92,.402,14,32,.438,16,21,.762,8,31,39,19,9,1,11,22,104,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,46:14,6,11,.545,2,6,.333,0,0,,0,6,6,9,1,0,4,3,14,-1
jordade01,43:03,5,6,.833,0,0,,0,3,.000,3,12,15,1,0,1,3,3,10,0
butlera01,40:26,6,18,.333,1,5,.200,2,2,1.000,1,7,8,4,0,1,2,3,15,+12
kamanch01,35:12,11,17,.647,0,0,,5,6,.833,3,7,10,2,0,1,5,5,27,+3
davisba01,22:55,8,11,.727,0,1,.000,5,6,.833,1,4,5,5,2,3,0,1,21,+12
collima01,19:24,2,7,.286,0,0,,2,4,.500,1,3,4,1,1,0,0,2,6,-3
novakst01,17:38,2,7,.286,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,+7
brownbo02,15:08,2,6,.333,0,3,.000,4,6,.667,0,3,3,1,1,0,3,2,8,-15
Team Totals,240,42,83,.506,5,20,.250,18,27,.667,9,46,55,23,6,6,17,20,107,
