Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,32:38,5,16,.313,3,6,.500,4,4,1.000,0,4,4,2,0,0,1,2,17,-22
jordade01,29:21,4,5,.800,0,0,,1,2,.500,2,7,9,0,0,3,1,2,9,-21
cambyma01,28:48,2,6,.333,0,0,,0,0,,2,9,11,1,0,0,4,2,4,-30
davisba01,28:08,5,12,.417,0,4,.000,4,5,.800,0,4,4,7,0,1,2,3,14,-27
butlera01,23:50,2,8,.250,0,3,.000,3,4,.750,0,0,0,1,2,0,0,2,7,-26
smithcr01,25:44,5,11,.455,0,1,.000,7,10,.700,2,3,5,0,0,1,1,4,17,-12
thornal01,23:18,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,1,5,4,-6
telfase01,19:52,2,4,.500,1,2,.500,0,0,,0,1,1,11,0,0,5,2,5,-13
novakst01,12:07,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,2,4,-17
davisri01,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,-18
collima01,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,240,31,77,.403,5,20,.250,19,25,.760,7,31,38,25,3,6,18,25,86,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:11,10,20,.500,4,7,.571,6,8,.750,0,2,2,3,1,0,1,2,30,+41
gasolpa01,30:29,4,10,.400,0,0,,12,12,1.000,4,2,6,3,0,3,1,0,20,+22
bynuman01,29:43,8,13,.615,0,0,,4,4,1.000,0,7,7,2,0,2,1,3,20,+13
artesro01,26:22,3,9,.333,2,6,.333,2,3,.667,0,5,5,3,0,1,0,2,10,+25
fishede01,19:59,2,5,.400,0,1,.000,0,0,,0,8,8,6,2,0,1,3,4,+28
brownsh01,23:57,3,5,.600,0,0,,5,6,.833,1,3,4,2,1,1,0,0,11,+15
farmajo01,21:10,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,+7
poweljo01,16:15,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,+20
odomla01,10:50,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,1,0,1,4,7,+16
mbengdj01,8:36,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+10
vujacsa01,8:23,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,10,+10
waltolu01,7:05,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,1,0,1,0,0,-7
Team Totals,240,41,82,.500,10,22,.455,34,41,.829,7,33,40,28,7,7,7,18,126,
