New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,44:24,5,12,.417,5,10,.500,3,4,.750,1,2,3,7,1,0,1,2,18,-2
chandwi01,43:28,6,13,.462,1,6,.167,0,0,,1,6,7,4,0,1,2,2,13,-6
jeffrja01,40:26,3,7,.429,0,1,.000,0,0,,3,6,9,3,0,2,1,5,6,-9
leeda02,40:12,5,14,.357,0,0,,3,3,1.000,2,6,8,3,0,1,0,4,13,+5
harrial01,36:35,5,18,.278,4,13,.308,4,6,.667,1,5,6,3,0,2,3,2,18,+10
gallida01,27:08,6,17,.353,6,15,.400,0,1,.000,0,3,3,1,0,0,1,1,18,-22
douglto01,4:15,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,4,2,-10
curryed01,3:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-11
Team Totals,240,31,86,.360,16,47,.340,11,16,.688,8,29,37,21,1,6,9,22,89,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,41:39,8,16,.500,1,1,1.000,7,7,1.000,3,10,13,5,0,0,2,1,24,+15
noahjo01,38:11,3,6,.500,0,0,,9,10,.900,1,8,9,1,0,0,3,3,15,-10
rosede01,35:30,8,18,.444,0,0,,2,2,1.000,1,3,4,6,1,0,3,1,18,-10
salmojo01,33:43,7,14,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,4,1,20,+5
millebr01,22:51,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
hinriki01,39:11,3,8,.375,1,4,.250,2,3,.667,1,3,4,5,0,0,0,2,9,+23
gibsota01,28:55,6,11,.545,0,0,,0,1,.000,1,9,10,0,1,2,0,3,12,+23
Team Totals,240,35,78,.449,3,9,.333,25,28,.893,8,41,49,21,3,2,13,12,98,
