Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:08,9,17,.529,4,7,.571,3,5,.600,2,2,4,4,2,0,2,4,25,-16
denglu01,36:43,7,16,.438,0,0,,6,9,.667,1,3,4,3,0,1,3,2,20,-28
rosede01,34:49,7,19,.368,0,0,,5,8,.625,0,2,2,4,1,0,4,2,19,-20
noahjo01,28:03,2,10,.200,0,0,,0,0,,4,12,16,2,1,0,1,5,4,-22
gibsota01,27:44,3,7,.429,0,0,,4,6,.667,3,6,9,0,0,2,1,5,10,-11
thomaty01,19:48,2,7,.286,0,0,,0,0,,1,8,9,0,0,1,1,6,4,-6
millebr01,17:46,0,5,.000,0,0,,1,2,.500,1,3,4,2,2,0,0,2,1,+3
pargoja01,15:56,4,13,.308,1,3,.333,3,3,1.000,1,0,1,4,1,0,0,0,12,+6
johnsja01,14:52,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,+7
grayaa01,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,35,96,.365,5,10,.500,22,33,.667,15,38,53,19,8,4,13,26,97,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,14,39,.359,3,9,.333,5,9,.556,0,5,5,8,4,2,2,2,36,+17
curryst01,43:28,9,18,.500,5,8,.625,3,3,1.000,2,8,10,6,1,1,5,4,26,+21
biedran01,39:09,4,5,.800,0,0,,1,7,.143,5,14,19,1,1,7,3,4,9,+23
maggeco01,34:38,11,14,.786,0,0,,10,11,.909,2,4,6,5,0,0,2,4,32,+16
georgde01,5:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
martica01,35:45,2,8,.250,1,2,.500,0,0,,2,7,9,1,2,0,0,5,5,+12
tollian01,24:30,2,10,.200,0,3,.000,2,2,1.000,3,5,8,0,0,0,1,2,6,-2
huntech01,8:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
Team Totals,240,42,95,.442,9,22,.409,21,32,.656,14,43,57,21,9,11,13,22,114,
