Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,42:05,6,11,.545,0,1,.000,0,0,,0,1,1,4,0,0,1,2,12,+16
wadedw01,37:57,9,13,.692,0,0,,9,12,.750,3,4,7,12,2,1,2,2,27,+8
onealje01,34:25,11,16,.688,0,0,,3,5,.600,1,8,9,3,1,0,2,4,25,+10
beaslmi01,31:58,8,16,.500,0,0,,0,0,,0,5,5,1,0,2,0,3,16,+7
richaqu01,26:48,2,7,.286,2,7,.286,0,0,,1,5,6,0,0,0,0,1,6,+10
wrighdo01,22:40,4,6,.667,1,1,1.000,1,3,.333,1,2,3,4,2,1,1,1,10,0
anthojo01,18:40,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,5,0,0
chalmma01,15:58,1,5,.200,0,3,.000,0,0,,0,2,2,4,3,1,2,1,2,-4
magloja01,9:29,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,+3
Team Totals,240,41,74,.554,3,12,.250,14,22,.636,8,33,41,28,8,5,8,22,99,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,39:01,3,9,.333,1,2,.500,9,10,.900,1,3,4,6,0,0,3,2,16,-4
lopezbr01,34:37,8,14,.571,0,0,,10,12,.833,1,0,1,2,0,1,1,2,26,-6
leeco01,29:42,6,11,.545,2,3,.667,1,1,1.000,1,0,1,1,0,0,0,3,15,-8
jianlyi01,23:28,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-8
willite01,23:19,3,9,.333,1,1,1.000,2,2,1.000,2,6,8,7,1,0,1,1,9,+3
hayesja01,27:11,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,2,0,7,-15
boonejo01,20:17,0,2,.000,0,0,,2,4,.500,2,6,8,0,3,1,0,4,2,-1
humphkr01,16:53,1,6,.167,0,0,,4,7,.571,4,5,9,1,0,1,2,1,6,-5
douglch01,16:32,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0
quinnch01,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
Team Totals,240,27,72,.375,5,9,.556,30,38,.789,13,29,42,19,4,3,13,16,89,
