Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,37:34,10,16,.625,0,0,,10,13,.769,1,8,9,0,1,0,4,5,30,+23
richaja01,34:29,5,12,.417,1,5,.200,5,7,.714,0,1,1,0,2,0,1,3,16,0
nashst01,32:18,7,12,.583,4,7,.571,5,5,1.000,3,5,8,10,0,0,1,0,23,+26
hillgr01,29:30,4,8,.500,1,3,.333,1,2,.500,1,4,5,3,0,0,2,2,10,+13
lopezro01,18:39,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,2,0,5,10,+8
dragigo01,25:14,3,8,.375,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,2,10,-2
dudleja01,22:29,3,6,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,2,7,-1
fryech01,21:27,1,6,.167,0,2,.000,0,0,,1,2,3,2,1,0,0,4,2,-4
amundlo01,15:56,1,1,1.000,0,0,,4,6,.667,1,6,7,0,1,2,2,6,6,+3
clarkea01,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,38,78,.487,7,22,.318,31,39,.795,11,33,44,18,7,4,10,30,114,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
casspom01,35:44,6,14,.429,2,4,.500,3,3,1.000,1,7,8,1,0,0,2,4,17,-3
greendo01,35:09,11,20,.550,1,3,.333,8,10,.800,3,4,7,0,0,2,1,1,31,-9
evansty01,26:48,6,11,.545,0,1,.000,1,2,.500,2,3,5,4,1,0,0,3,13,-17
martike02,26:27,2,9,.222,0,3,.000,1,2,.500,1,1,2,1,0,0,0,3,5,-31
hawessp01,20:54,1,6,.167,0,0,,2,3,.667,2,1,3,0,0,0,1,4,4,-22
udrihbe01,22:52,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,-1
brockjo01,22:23,1,3,.333,0,0,,4,8,.500,2,4,6,1,1,0,0,4,6,+8
rodrise01,19:00,3,4,.750,0,1,.000,4,6,.667,0,2,2,3,1,0,4,5,10,+10
armsthi01,12:11,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,4,+3
mayse01,11:23,2,4,.500,0,0,,3,5,.600,2,1,3,0,0,0,0,1,7,+6
nocioan01,5:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
udokaim01,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,81,.444,3,13,.231,27,40,.675,14,28,42,10,4,3,11,28,102,
