Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,48:00,11,19,.579,5,9,.556,4,4,1.000,1,4,5,11,2,0,7,1,31,-5
tollian01,43:34,7,16,.438,4,8,.500,2,2,1.000,2,5,7,5,0,1,0,4,20,+9
turiaro01,36:51,3,4,.750,0,0,,0,2,.000,2,8,10,5,0,0,1,6,6,0
morroan01,35:20,8,19,.421,2,6,.333,3,4,.750,3,1,4,1,0,0,1,5,21,-13
watsocj01,33:57,5,9,.556,0,1,.000,10,11,.909,2,2,4,6,0,0,1,3,20,-4
maggeco01,22:49,6,12,.500,0,0,,6,8,.750,3,4,7,1,0,0,0,4,18,+3
huntech01,12:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-12
willire02,6:53,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-3
Team Totals,240,43,86,.500,11,26,.423,25,31,.806,14,25,39,29,2,2,11,26,122,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,45:02,10,15,.667,0,0,,9,14,.643,2,7,9,5,3,3,2,6,29,+12
horfoal01,37:36,10,15,.667,0,0,,7,9,.778,7,8,15,1,0,0,0,2,27,+8
johnsjo02,37:09,3,14,.214,0,1,.000,4,5,.800,0,1,1,8,1,0,3,3,10,0
willima02,36:11,4,10,.400,0,1,.000,4,4,1.000,9,5,14,1,2,0,2,2,12,+6
bibbymi01,32:33,8,10,.800,7,9,.778,0,0,,0,2,2,5,1,0,0,5,23,+9
crawfja01,28:25,5,13,.385,2,6,.333,2,4,.500,0,2,2,5,0,0,0,2,14,+3
pachuza01,10:24,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,1,0,1,3,8,-3
teaguje01,5:42,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-10
evansma01,4:07,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1
westma02,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,44,83,.530,9,18,.500,30,40,.750,19,28,47,27,8,3,8,26,127,
