Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,39:54,11,26,.423,0,0,,4,5,.800,3,0,3,5,2,0,6,2,26,-9
wallabe01,36:36,3,6,.500,0,0,,0,0,,3,4,7,2,3,0,1,4,6,-10
atkinch01,28:12,5,9,.556,0,1,.000,3,3,1.000,2,0,2,2,0,0,2,2,13,-2
jerebjo01,27:20,3,3,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,6,-16
maxieja01,15:51,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,-7
villach01,32:09,7,14,.500,3,7,.429,1,2,.500,1,7,8,2,1,0,1,2,18,-1
dayeau01,25:11,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,0,1,9,+5
bynumwi01,23:23,1,5,.200,0,1,.000,2,2,1.000,0,2,2,9,2,0,4,2,4,-2
wilcoch01,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,+2
Team Totals,240,35,77,.455,5,14,.357,12,16,.750,12,23,35,22,10,1,15,20,87,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,45:09,15,22,.682,0,0,,2,2,1.000,5,7,12,1,2,0,6,3,32,+10
paulch01,43:01,5,9,.556,0,0,,6,6,1.000,0,4,4,12,1,1,4,3,16,+15
stojape01,32:55,3,9,.333,3,7,.429,2,2,1.000,0,4,4,3,0,0,0,0,11,+13
okafoem01,28:59,5,6,.833,0,0,,5,7,.714,3,5,8,1,0,0,1,1,15,0
brownde02,24:20,4,9,.444,3,8,.375,2,2,1.000,0,1,1,0,1,0,3,1,13,+12
songada01,21:52,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,1,5,4,+6
poseyja01,18:37,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0
thornma01,15:47,1,6,.167,0,3,.000,0,2,.000,1,1,2,0,0,0,0,4,2,-3
collida01,9:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-13
Team Totals,240,35,71,.493,6,21,.286,19,23,.826,11,30,41,19,5,1,18,17,95,
