Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,37:34,10,25,.400,0,0,,5,7,.714,1,4,5,9,0,0,2,2,25,-9
denglu01,36:00,4,10,.400,0,1,.000,5,10,.500,1,6,7,2,0,1,1,2,13,-10
hinriki01,32:30,4,10,.400,2,4,.500,2,4,.500,0,2,2,6,2,0,2,4,12,-2
noahjo01,27:59,5,10,.500,0,0,,0,0,,5,13,18,0,0,1,1,5,10,-5
gibsota01,23:45,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,+4
thomaty01,29:19,1,4,.250,0,0,,2,2,1.000,0,5,5,2,1,1,1,2,4,-7
salmojo01,23:28,3,8,.375,3,5,.600,1,2,.500,0,1,1,3,0,0,1,0,10,+6
millebr01,20:01,3,6,.500,1,1,1.000,4,4,1.000,2,2,4,2,0,2,0,3,11,+2
johnsja01,9:24,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,+6
Team Totals,240,33,81,.407,6,12,.500,21,31,.677,11,34,45,25,5,5,9,22,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,42:08,11,23,.478,0,0,,5,7,.714,3,10,13,2,0,6,1,4,27,+2
jennibr01,38:40,1,9,.111,0,2,.000,3,3,1.000,1,2,3,8,0,3,4,5,5,+8
reddmi01,35:40,8,16,.500,2,5,.400,6,8,.750,1,7,8,2,0,0,0,2,24,+7
ilyaser01,25:56,5,12,.417,3,7,.429,0,0,,4,7,11,0,0,0,0,1,13,0
mbahalu01,21:32,0,3,.000,0,0,,1,2,.500,1,1,2,2,1,0,2,1,1,+8
warriha01,22:04,4,7,.571,0,0,,3,4,.750,5,2,7,0,0,2,0,0,11,+3
bellch01,20:59,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,0
ridnolu01,16:29,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,4,5,10,-5
delfica01,10:40,0,5,.000,0,4,.000,0,0,,0,4,4,0,0,0,0,1,0,-9
thomaku01,5:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,34,85,.400,8,21,.381,20,26,.769,15,33,48,17,2,11,12,23,96,
