Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,34:10,3,16,.188,1,4,.250,3,3,1.000,0,1,1,1,1,0,4,3,10,-23
battish01,32:08,2,6,.333,1,5,.200,0,1,.000,1,1,2,2,0,1,0,1,5,-14
scolalu01,28:43,5,12,.417,0,0,,2,2,1.000,1,6,7,2,1,0,2,3,12,-15
landrca01,25:59,4,10,.400,0,0,,3,3,1.000,2,4,6,1,0,0,3,1,11,-12
hayesch01,17:03,2,2,1.000,0,0,,0,2,.000,5,7,12,0,0,0,0,1,4,+3
budinch01,35:55,3,12,.250,2,5,.400,2,4,.500,1,11,12,1,0,0,2,1,10,-28
anderda03,20:14,3,9,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,0,6,-22
tayloje02,17:57,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-19
templga01,13:50,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,-10
cookbr01,8:04,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-14
dorsejo01,5:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-11
Team Totals,240,26,86,.302,4,18,.222,10,15,.667,14,33,47,8,2,1,16,15,66,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,29:06,8,14,.571,0,1,.000,1,1,1.000,1,3,4,7,5,1,2,0,17,+10
onealje01,26:57,4,9,.444,0,0,,2,4,.500,1,8,9,4,0,2,1,1,10,+14
alstora01,22:40,3,6,.500,2,4,.500,1,2,.500,0,2,2,0,0,0,0,1,9,+9
beaslmi01,15:06,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,3,5,10,-13
richaqu01,14:14,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,3,5,-1
hasleud01,29:14,7,13,.538,0,0,,0,0,,0,14,14,0,2,0,0,3,14,+42
arroyca01,25:20,4,5,.800,0,0,,4,4,1.000,1,2,3,7,0,0,0,2,12,+24
wrighdo01,25:00,4,6,.667,1,2,.500,0,0,,0,6,6,7,1,0,0,1,9,+28
cookda02,24:00,4,11,.364,2,6,.333,0,0,,0,1,1,0,0,0,0,0,10,+25
anthojo01,21:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,5,2,4,0,+19
jonesja02,3:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+4
magloja01,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+4
Team Totals,240,41,79,.519,7,15,.467,10,13,.769,4,42,46,27,9,8,9,21,99,
