Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:00,6,11,.545,0,0,,5,9,.556,2,12,14,0,0,2,3,3,17,-29
lewisra02,30:29,3,9,.333,2,5,.400,1,2,.500,1,2,3,1,1,0,1,2,9,-27
cartevi01,29:03,4,10,.400,0,4,.000,2,2,1.000,0,2,2,2,0,0,3,0,10,-32
willija02,23:48,3,8,.375,1,5,.200,0,0,,0,2,2,2,0,0,1,0,7,-15
pietrmi01,18:30,5,6,.833,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,12,-14
redicjj01,25:54,5,9,.556,2,4,.500,1,1,1.000,1,4,5,1,2,0,0,1,13,+3
johnsan02,24:12,2,6,.333,1,2,.500,0,0,,0,1,1,5,1,0,2,4,5,-3
barnema02,21:07,0,8,.000,0,4,.000,0,0,,0,4,4,1,1,0,1,4,0,+2
bassbr01,12:00,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,+11
gortama01,12:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,1,4,+11
anderry01,6:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+3
Team Totals,240,34,78,.436,9,28,.321,9,17,.529,7,32,39,12,5,2,12,19,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,34:20,8,15,.533,0,2,.000,6,8,.750,2,6,8,2,1,0,2,1,22,+4
wadedw01,29:16,10,17,.588,1,1,1.000,4,8,.500,0,3,3,7,0,3,0,0,25,+32
arroyca01,26:18,2,5,.400,1,1,1.000,0,0,,2,2,4,7,0,0,0,1,5,+8
richaqu01,21:27,4,9,.444,3,7,.429,0,0,,0,4,4,1,0,0,1,0,11,+15
onealje01,17:56,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,0,4,8,+18
hasleud01,29:55,4,8,.500,0,0,,1,1,1.000,1,5,6,0,1,0,2,2,9,-1
wrighdo01,26:27,5,9,.556,1,1,1.000,0,0,,1,7,8,0,1,0,0,1,11,+3
anthojo01,25:54,3,5,.600,0,0,,0,0,,1,1,2,0,2,2,0,4,6,+4
chalmma01,21:42,2,6,.333,1,2,.500,2,2,1.000,0,4,4,6,0,0,2,4,7,+10
magloja01,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
cookda02,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,81,.519,7,14,.500,13,19,.684,9,34,43,25,5,5,7,17,104,
