Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
singlja01,38:23,2,8,.250,0,1,.000,4,4,1.000,2,5,7,1,2,1,1,1,8,-11
blatcan01,38:14,8,19,.421,2,3,.667,0,0,,1,4,5,6,2,0,6,2,18,-17
millemi01,36:42,4,8,.500,2,5,.400,0,0,,0,7,7,8,0,0,1,5,10,-26
geeal01,32:53,5,9,.556,2,2,1.000,7,10,.700,0,0,0,2,2,0,1,5,19,-9
livinsh01,27:14,3,6,.500,0,1,.000,0,0,,0,0,0,3,1,0,2,2,6,-12
foyera01,20:46,5,8,.625,4,5,.800,3,3,1.000,1,0,1,2,0,0,2,1,17,+1
mcgeeja01,18:36,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,2,2,4,8,+7
youngni01,17:47,4,7,.571,2,2,1.000,0,0,,0,1,1,0,1,0,2,4,10,+10
rossqu01,8:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,+3
obertfa01,0:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,34,71,.479,12,20,.600,16,19,.842,4,22,26,22,9,3,17,26,96,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,33:32,7,14,.500,2,6,.333,4,6,.667,0,4,4,2,0,1,2,0,20,+12
wallage01,32:28,8,12,.667,1,2,.500,6,6,1.000,1,5,6,2,2,1,3,3,23,+15
diawbo01,32:22,5,8,.625,2,2,1.000,0,0,,1,4,5,4,2,1,1,3,12,+27
feltora01,29:29,8,10,.800,0,0,,3,4,.750,0,2,2,11,1,2,4,1,19,+28
ratlith01,28:59,2,2,1.000,0,0,,4,6,.667,1,2,3,2,2,2,0,0,8,+13
chandty01,16:51,2,2,1.000,0,0,,0,0,,3,2,5,0,1,1,3,3,4,+6
augusdj01,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,3,0,-9
hughela01,15:38,4,10,.400,1,4,.250,1,1,1.000,1,2,3,1,0,0,1,2,10,-2
thomaty01,15:38,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-16
grahast01,14:22,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,3,5,-3
hendege02,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
brownde04,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,41,74,.554,6,15,.400,19,27,.704,9,25,34,25,8,8,17,20,107,
