Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:04,11,22,.500,0,6,.000,8,8,1.000,4,4,8,0,0,0,1,5,30,-2
butleca01,39:23,7,19,.368,0,2,.000,2,2,1.000,2,5,7,1,2,0,2,2,16,+3
arenagi01,38:28,10,22,.455,3,6,.500,10,12,.833,2,4,6,6,2,0,4,6,33,+4
haywobr01,35:28,4,7,.571,0,0,,1,2,.500,6,8,14,2,0,2,0,2,9,+1
stevede01,21:05,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-3
blatcan01,18:17,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,-8
boykiea01,15:08,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,8,-11
mcguido01,13:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,+8
youngni01,12:20,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,2,0,2,5,-4
foyera01,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,41,95,.432,4,19,.211,23,26,.885,17,30,47,13,6,6,11,23,109,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:19,9,18,.500,0,1,.000,8,10,.800,1,5,6,6,0,2,4,3,26,-8
casspom01,37:31,6,16,.375,2,8,.250,8,9,.889,1,4,5,3,1,1,1,2,22,+4
thompja02,36:13,7,11,.636,0,0,,3,4,.750,6,7,13,0,0,2,0,5,17,-4
nocioan01,27:22,8,15,.533,3,7,.429,1,1,1.000,1,5,6,2,1,0,0,1,20,+2
greendo01,20:37,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,8,0
udrihbe01,30:30,2,9,.222,0,1,.000,3,5,.600,1,3,4,3,1,0,0,2,7,0
udokaim01,27:11,4,8,.500,0,3,.000,0,0,,1,5,6,2,0,0,1,2,8,0
hawessp01,8:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+9
thomake01,6:06,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,+3
rodrise01,4:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,+12
brockjo01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,86,.465,5,23,.217,27,33,.818,12,34,46,21,4,5,10,18,112,
