New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,38:26,9,15,.600,0,0,,5,6,.833,3,15,18,0,1,2,3,2,23,-13
gallida01,38:09,5,12,.417,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,13,-2
mcgratr01,32:33,5,11,.455,0,3,.000,3,6,.500,0,6,6,4,0,0,6,4,13,+3
harrial01,31:43,4,12,.333,2,6,.333,0,0,,1,5,6,6,0,0,1,4,10,+2
walkebi01,25:33,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,8,0
chandwi01,38:29,8,15,.533,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,18,-7
houseed01,17:43,0,4,.000,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,1,-6
rodrise01,17:24,4,5,.800,0,0,,2,2,1.000,1,2,3,7,0,0,2,1,10,-7
Team Totals,240,39,80,.488,3,16,.188,15,19,.789,7,34,41,20,3,3,13,17,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,37:05,4,15,.267,1,3,.333,0,2,.000,1,3,4,2,0,1,1,1,9,+9
johnsam01,30:35,7,13,.538,0,0,,0,0,,5,3,8,0,1,0,0,3,14,+12
jackja01,28:19,7,11,.636,0,1,.000,0,0,,1,3,4,2,3,0,3,3,14,-5
turkohe01,25:13,3,6,.500,2,3,.667,4,6,.667,1,8,9,4,0,1,2,2,12,-10
derozde01,24:44,5,8,.625,0,0,,0,0,,0,2,2,2,1,0,0,4,10,+2
wrighan01,32:37,3,8,.375,1,4,.250,0,0,,1,1,2,0,1,1,1,1,7,+6
weemsso01,28:28,9,16,.563,0,0,,2,2,1.000,2,7,9,2,1,1,0,0,20,+4
caldejo01,27:52,8,13,.615,0,1,.000,0,0,,0,3,3,6,0,0,1,1,16,+14
evansre01,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-2
nestera01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,91,.505,4,12,.333,6,11,.545,11,30,41,18,7,4,8,15,102,
