New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,41:48,5,15,.333,0,0,,5,6,.833,0,3,3,6,1,0,5,4,15,-9
westda01,31:21,7,16,.438,0,0,,0,0,,2,4,6,2,0,0,5,5,14,-11
okafoem01,30:22,5,9,.556,0,0,,1,2,.500,3,7,10,0,0,1,1,3,11,+2
petermo01,28:52,3,8,.375,1,2,.500,1,1,1.000,1,4,5,1,0,0,2,2,8,-7
wrighju01,22:46,1,2,.500,0,0,,0,0,,2,0,2,2,0,1,2,0,2,-5
thornma01,29:37,6,14,.429,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,3,15,-15
songada01,28:05,5,9,.556,0,0,,3,4,.750,2,7,9,0,3,1,3,3,13,-13
poseyja01,20:57,0,2,.000,0,2,.000,0,0,,0,6,6,2,0,1,0,2,0,-3
grayaa01,6:12,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-4
Team Totals,240,33,77,.429,2,8,.250,12,15,.800,11,33,44,16,5,4,19,23,80,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:20,12,25,.480,0,3,.000,2,2,1.000,4,14,18,4,1,0,3,3,26,+17
billuch01,36:40,2,12,.167,0,4,.000,6,6,1.000,1,2,3,8,1,0,0,1,10,+14
hilarne01,36:06,8,12,.667,0,0,,4,7,.571,4,2,6,5,5,3,2,3,20,+9
afflaar01,25:54,2,8,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,+12
petrojo01,11:29,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,-10
anderch01,29:56,2,6,.333,0,0,,1,4,.250,6,7,13,1,1,0,1,0,5,+13
smithjr01,22:07,7,18,.389,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,1,17,+12
allenma01,16:05,2,7,.286,0,0,,0,0,,3,2,5,0,2,1,1,3,4,+8
cartean01,13:43,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-6
grahajo01,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,95,.400,2,14,.143,15,21,.714,20,29,49,21,12,6,10,15,93,
