Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenwi01,45:22,6,13,.462,1,4,.250,3,3,1.000,1,3,4,4,2,1,3,3,16,+2
iguodan01,42:22,6,15,.400,2,6,.333,4,5,.800,0,8,8,4,0,1,2,2,18,+5
holidjr01,36:04,3,10,.300,1,2,.500,2,2,1.000,1,2,3,7,1,0,3,3,9,+1
youngth01,32:22,4,13,.308,0,3,.000,1,2,.500,2,1,3,0,2,0,2,3,9,-1
dalemsa01,19:50,2,7,.286,0,0,,0,0,,4,4,8,1,1,2,0,2,4,-15
brandel01,26:36,7,12,.583,0,0,,9,10,.900,4,4,8,0,0,2,2,5,23,+11
speigma01,22:17,6,16,.375,0,0,,5,8,.625,5,5,10,1,1,0,1,5,17,+9
iveyro01,8:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
kaponja01,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,35,87,.402,4,15,.267,24,30,.800,17,28,45,17,7,6,14,24,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:30,5,8,.625,0,0,,3,6,.500,0,2,2,10,3,0,4,4,13,-2
allenra02,37:07,7,17,.412,3,8,.375,0,0,,2,3,5,2,1,0,2,0,17,+7
piercpa01,34:07,4,12,.333,1,3,.333,0,0,,0,6,6,3,1,0,3,3,9,-4
garneke01,33:36,5,14,.357,0,0,,11,11,1.000,4,6,10,4,1,4,1,1,21,0
perkike01,31:55,5,10,.500,0,0,,2,4,.500,8,8,16,0,0,3,3,5,12,-1
allento01,20:04,4,7,.571,0,0,,2,2,1.000,1,1,2,2,3,0,0,2,10,-3
houseed01,14:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
willish02,12:11,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,6,-2
wallara01,8:59,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,2,3,5,+1
scalabr01,8:47,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2
Team Totals,240,36,80,.450,5,15,.333,20,27,.741,16,30,46,21,10,7,17,21,97,
