Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:12,8,18,.444,1,4,.250,6,8,.750,2,1,3,13,1,0,5,2,23,+1
boozeca01,38:18,7,12,.583,0,0,,4,7,.571,0,13,13,5,1,0,4,4,18,+8
kirilan01,23:37,2,7,.286,0,3,.000,3,4,.750,1,2,3,1,1,0,3,3,7,-15
brewero02,22:27,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,9,-6
okurme01,21:52,3,6,.500,1,2,.500,1,1,1.000,0,5,5,0,0,0,1,3,8,-26
millspa01,30:08,8,12,.667,0,0,,1,2,.500,3,4,7,4,2,1,3,3,17,+6
korveky01,23:37,7,10,.700,4,5,.800,1,1,1.000,0,3,3,1,0,0,1,4,19,+16
milescj01,18:50,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,4,2,-3
matthwe02,13:11,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,1,2,1,0,1,9,-8
pricero01,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
gainesu01,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,42,81,.519,8,18,.444,20,27,.741,7,32,39,30,7,2,20,29,112,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:34,13,22,.591,0,2,.000,11,12,.917,4,4,8,2,3,0,7,4,37,-4
hilarne01,37:32,7,10,.700,0,0,,4,6,.667,1,6,7,2,3,0,0,5,18,+20
martike01,36:58,2,5,.400,0,0,,4,6,.667,2,7,9,1,0,1,0,4,8,-8
billuch01,31:29,5,13,.385,2,7,.286,17,19,.895,1,4,5,4,2,0,1,0,29,+2
afflaar01,23:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,5,5,+22
lawsoty01,26:37,3,7,.429,1,3,.333,4,5,.800,0,0,0,1,2,0,1,1,11,0
smithjr01,22:21,4,12,.333,2,6,.333,1,1,1.000,0,5,5,5,1,1,2,1,11,+2
anderch01,21:08,0,0,,0,0,,0,0,,0,4,4,0,2,2,3,3,0,+4
grahajo01,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,36,74,.486,6,21,.286,41,49,.837,8,32,40,16,14,4,16,23,119,
