Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,39:55,7,13,.538,0,0,,6,6,1.000,1,7,8,1,1,0,3,5,20,0
blatcan01,38:44,17,31,.548,0,1,.000,2,3,.667,5,10,15,4,2,2,3,5,36,+13
millemi01,36:51,3,8,.375,1,3,.333,2,2,1.000,0,8,8,6,1,0,0,0,9,+10
foyera01,29:28,4,13,.308,2,5,.400,6,7,.857,1,4,5,2,0,0,0,2,16,+1
mcgeeja01,24:23,2,6,.333,0,0,,0,2,.000,2,2,4,2,0,2,1,4,4,-2
obertfa01,23:17,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,5,0,+6
boykiea01,20:52,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,0,0,4,+3
rossqu01,12:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
youngni01,6:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
livinsh01,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+3
singlja01,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
harrimi01,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,35,83,.422,3,9,.333,16,20,.800,13,37,50,19,4,5,12,22,89,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,39:49,8,20,.400,0,0,,0,0,,4,6,10,1,1,3,1,4,16,+9
jianlyi01,39:32,7,17,.412,0,0,,6,8,.750,12,7,19,2,1,0,3,5,20,-3
harride01,36:23,7,24,.292,1,5,.200,3,4,.750,0,7,7,14,0,1,4,2,18,+5
hassetr01,35:21,1,4,.250,0,0,,5,6,.833,1,1,2,0,1,0,0,2,7,-4
douglch01,30:33,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,2,4,-5
doolike01,16:33,2,6,.333,1,4,.250,0,0,,0,0,0,1,2,0,0,1,5,-5
willite01,14:34,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,1,11,-1
humphkr01,13:48,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,-12
hayesja01,13:29,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-4
Team Totals,240,32,91,.352,3,14,.214,18,24,.750,19,29,48,21,5,7,10,21,85,
