New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,30:07,2,11,.182,0,0,,3,4,.750,1,5,6,1,0,1,2,3,7,-17
harride01,28:38,3,6,.500,2,4,.500,0,0,,0,1,1,9,0,0,1,3,8,-16
hayesja01,21:42,5,8,.625,4,6,.667,0,0,,0,2,2,1,0,2,1,3,14,-9
leeco01,21:33,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,-6
jianlyi01,17:06,3,9,.333,1,3,.333,0,0,,3,5,8,0,0,0,1,3,7,-10
willite01,31:09,6,15,.400,1,1,1.000,3,3,1.000,2,4,6,2,0,1,0,0,16,-21
humphkr01,25:33,2,6,.333,0,0,,0,0,,2,6,8,0,1,2,1,4,4,-6
douglch01,21:36,4,9,.444,0,2,.000,5,6,.833,0,2,2,0,0,1,1,3,13,-10
doolike01,19:22,1,6,.167,0,2,.000,4,6,.667,0,1,1,2,1,0,1,2,6,-7
boonejo01,18:10,0,3,.000,0,0,,0,2,.000,2,5,7,0,0,2,0,2,0,-11
quinnch01,5:04,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-2
Team Totals,240,29,81,.358,10,22,.455,15,21,.714,10,32,42,16,3,9,8,24,83,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pargoja01,39:40,10,19,.526,2,5,.400,5,5,1.000,0,4,4,5,0,0,0,3,27,+19
rosede01,35:29,3,12,.250,0,0,,1,2,.500,0,5,5,9,1,1,0,0,7,+19
hinriki01,27:17,1,7,.143,1,2,.500,0,0,,1,4,5,6,1,0,0,1,3,+17
gibsota01,26:24,7,9,.778,0,0,,8,10,.800,4,9,13,0,0,2,2,2,22,+13
millebr01,26:05,5,12,.417,2,4,.500,2,2,1.000,0,6,6,4,1,0,1,1,14,0
murraro01,26:34,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,2,7,+14
warriha01,20:33,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,+10
noahjo01,13:20,3,4,.750,0,0,,3,3,1.000,0,5,5,0,0,1,0,2,9,+15
lawac01,9:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,0,0,0
richach01,8:35,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,+8
brownde02,3:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0
alexajo01,3:23,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,3,2,0
Team Totals,240,37,84,.440,7,13,.538,25,29,.862,9,45,54,30,4,4,7,16,106,
