Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,42:57,10,23,.435,0,2,.000,2,2,1.000,0,3,3,7,2,0,1,5,22,-5
maggeco01,30:47,7,11,.636,0,1,.000,11,13,.846,0,4,4,3,1,0,0,3,25,-11
biedran01,25:41,3,5,.600,0,0,,0,0,,0,8,8,3,0,0,1,6,6,+4
curryst01,23:20,6,10,.600,0,1,.000,3,3,1.000,1,2,3,3,0,0,4,3,15,-7
randoan01,18:58,3,5,.600,0,0,,0,2,.000,1,5,6,5,1,5,1,1,6,+5
watsocj01,29:42,4,6,.667,4,5,.800,2,3,.667,0,2,2,4,2,0,1,0,14,0
radmavl01,25:59,5,9,.556,1,3,.333,0,0,,1,4,5,2,0,0,3,4,11,+2
turiaro01,22:52,3,5,.600,0,0,,1,4,.250,2,1,3,3,1,5,2,4,7,-15
morroan01,19:44,5,9,.556,1,3,.333,1,1,1.000,1,3,4,1,2,0,2,0,12,-3
Team Totals,240,46,83,.554,6,15,.400,20,28,.714,6,32,38,31,9,10,15,26,118,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,45:20,10,16,.625,0,0,,7,8,.875,4,8,12,2,0,3,3,1,27,+13
bryanko01,42:52,13,27,.481,2,6,.333,16,16,1.000,1,3,4,11,1,0,1,2,44,+7
odomla01,34:52,4,12,.333,0,2,.000,3,5,.600,4,7,11,3,1,2,0,5,11,-2
bynuman01,23:52,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,4,3,11,-6
fishede01,22:48,2,6,.333,2,3,.667,0,0,,0,3,3,4,0,0,3,2,6,+6
farmajo01,25:12,5,10,.500,2,5,.400,0,0,,0,0,0,5,3,0,1,1,12,0
vujacsa01,21:58,1,3,.333,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,5,6,+8
brownsh01,19:23,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,0,7,-1
poweljo01,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,42,87,.483,8,22,.364,32,36,.889,12,30,42,27,7,6,13,19,124,
