Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,44:29,8,12,.667,1,4,.250,8,13,.615,1,5,6,3,1,1,3,3,25,-13
jacksst02,39:41,10,20,.500,1,4,.250,3,4,.750,1,5,6,2,2,0,7,2,24,-13
diawbo01,34:50,0,5,.000,0,0,,0,0,,3,2,5,5,1,0,2,5,0,-25
mohamna01,22:49,3,7,.429,0,0,,3,4,.750,3,3,6,0,0,2,0,1,9,-23
feltora01,11:16,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-16
murraro01,26:10,3,9,.333,1,3,.333,4,4,1.000,0,1,1,9,1,0,3,0,11,+14
augusdj01,22:40,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,8,-2
diopde01,14:46,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,4,+4
brownde04,12:19,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,4,+5
grahast01,7:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
hendege02,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,32,69,.464,3,13,.231,22,30,.733,10,24,34,23,5,4,17,15,89,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:06,10,17,.588,0,0,,3,3,1.000,4,5,9,5,0,0,3,2,23,+16
smithjo03,38:54,6,10,.600,0,0,,2,2,1.000,5,3,8,6,4,0,4,4,14,+17
johnsjo02,35:26,7,17,.412,0,5,.000,5,5,1.000,0,1,1,7,2,0,1,3,19,+22
willima02,32:06,7,13,.538,0,1,.000,0,0,,1,4,5,3,0,0,1,3,14,+20
bibbymi01,28:15,3,6,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,2,7,+11
crawfja01,29:24,8,12,.667,5,8,.625,3,3,1.000,0,2,2,5,0,2,2,3,24,-2
evansma01,15:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
teaguje01,11:16,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-5
pachuza01,6:48,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-2
morrira01,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,42,82,.512,5,17,.294,14,14,1.000,12,20,32,32,6,2,12,21,103,
