Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,44:03,9,21,.429,0,0,,0,0,,1,5,6,8,1,0,4,3,18,-10
stuckro01,35:01,6,15,.400,0,1,.000,5,5,1.000,0,7,7,1,3,0,2,3,17,+4
hamilri01,34:03,6,19,.316,0,1,.000,4,6,.667,2,4,6,2,0,0,4,1,16,-8
jerebjo01,29:28,5,8,.625,1,1,1.000,0,2,.000,3,4,7,0,1,1,2,2,11,+4
wallabe01,28:53,2,2,1.000,0,0,,1,9,.111,6,7,13,2,1,1,1,2,5,0
maxieja01,19:58,2,5,.400,0,0,,0,2,.000,3,3,6,0,1,0,1,3,4,-8
gordobe01,18:36,3,5,.600,1,3,.333,1,2,.500,0,3,3,1,2,0,2,3,8,+1
villach01,16:59,3,9,.333,1,2,.500,0,0,,2,5,7,1,0,1,2,3,7,-7
bynumwi01,12:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,4,1,2,-11
Team Totals,240,37,86,.430,3,8,.375,11,26,.423,17,40,57,16,9,3,22,21,88,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,48:00,11,25,.440,3,6,.500,2,3,.667,1,4,5,4,1,0,5,4,27,+7
morroan01,48:00,5,19,.263,2,11,.182,3,3,1.000,1,2,3,5,6,0,4,0,15,+7
watsocj01,44:32,5,15,.333,2,8,.250,5,8,.625,1,7,8,5,2,1,6,5,17,+9
biedran01,15:57,1,1,1.000,0,0,,0,0,,3,4,7,3,0,0,0,2,2,0
georgde01,9:56,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,4,+3
tollian01,41:57,7,14,.500,3,6,.500,2,4,.500,3,11,14,5,1,0,1,1,19,+6
turiaro01,24:19,4,5,.800,0,0,,3,7,.429,0,6,6,2,0,3,1,1,11,+9
huntech01,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-6
Team Totals,240,35,85,.412,10,31,.323,15,25,.600,10,36,46,25,11,4,17,18,95,
