Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hibbero01,33:14,5,10,.500,0,0,,2,3,.667,1,5,6,4,1,5,2,3,12,+11
murphtr01,32:49,8,12,.667,2,4,.500,3,4,.750,1,13,14,3,0,0,1,2,21,+12
grangda01,29:36,9,18,.500,4,7,.571,6,6,1.000,0,3,3,4,1,0,2,3,28,+18
watsoea01,28:14,2,6,.333,0,1,.000,3,4,.750,0,2,2,5,1,0,4,4,7,+9
headlu01,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,0
rushbr01,33:30,5,5,1.000,3,3,1.000,2,2,1.000,1,5,6,5,1,0,0,2,15,+19
priceaj01,19:42,2,6,.333,1,3,.333,3,4,.750,0,0,0,5,1,0,2,4,8,+7
dunlemi02,18:28,5,8,.625,1,3,.333,3,3,1.000,0,2,2,2,0,1,2,2,14,+6
jonesda02,16:26,3,5,.600,0,0,,0,0,,0,5,5,2,0,0,0,3,6,-5
jonesso01,10:59,0,3,.000,0,0,,0,0,,1,3,4,4,0,1,0,2,0,+7
hansbty01,10:05,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-4
Team Totals,240,43,81,.531,13,23,.565,22,26,.846,4,38,42,34,6,7,14,27,121,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jianlyi01,34:43,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,0,3,17,-5
harride01,34:13,7,15,.467,1,2,.500,7,10,.700,0,4,4,9,0,0,2,4,22,0
lopezbr01,34:06,9,16,.563,0,0,,9,9,1.000,4,3,7,2,1,1,1,3,27,-1
leeco01,29:47,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,0,1,0,0,3,+5
douglch01,29:08,2,7,.286,1,2,.500,3,4,.750,0,4,4,3,2,0,2,2,8,-4
humphkr01,27:11,5,7,.714,0,0,,5,6,.833,1,7,8,1,2,1,2,3,15,-26
doolike01,20:55,3,10,.300,2,5,.400,0,0,,0,1,1,0,2,0,0,3,8,-16
hayesja01,18:59,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,-9
hassetr01,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-16
willite01,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
quinnch01,2:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Team Totals,240,34,81,.420,5,14,.357,32,39,.821,8,31,39,21,7,3,8,21,105,
