Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:31,8,17,.471,0,0,,10,11,.909,6,7,13,5,0,3,3,3,26,-2
artesro01,38:35,7,11,.636,3,4,.750,5,6,.833,3,3,6,3,2,0,4,2,22,+8
fishede01,35:34,2,11,.182,0,2,.000,6,8,.750,1,3,4,4,2,0,0,1,10,-2
odomla01,34:17,1,6,.167,0,1,.000,3,4,.750,2,11,13,1,1,0,2,4,5,+3
vujacsa01,25:39,3,12,.250,2,7,.286,0,0,,1,2,3,1,0,1,0,2,8,-13
brownsh01,26:47,3,12,.250,2,6,.333,4,4,1.000,0,1,1,0,0,1,1,4,12,+11
farmajo01,15:32,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,7,-4
poweljo01,11:54,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,-7
mbengdj01,4:29,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
waltolu01,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,30,82,.366,8,21,.381,28,33,.848,17,35,52,16,5,6,10,20,96,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,41:49,10,20,.500,3,5,.600,8,11,.727,2,2,4,4,1,3,1,4,31,-1
billuch01,38:59,4,14,.286,2,6,.333,2,2,1.000,0,4,4,6,0,0,3,1,12,+9
hilarne01,33:36,2,7,.286,0,0,,7,10,.700,1,6,7,4,1,1,2,4,11,+17
petrojo01,18:40,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,1,4,2,+12
afflaar01,18:03,3,7,.429,1,2,.500,1,1,1.000,1,2,3,0,0,1,1,1,8,-5
smithjr01,31:58,10,19,.526,5,11,.455,1,2,.500,1,5,6,1,1,0,0,3,26,+5
anderch01,25:33,2,3,.667,0,0,,0,0,,3,4,7,0,0,2,0,3,4,-18
allenma01,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-11
lawsoty01,9:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
cartean01,8:26,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+5
grahajo01,3:28,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,+4
Team Totals,240,34,78,.436,11,25,.440,19,28,.679,9,30,39,23,5,7,9,23,98,
