San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,36:27,7,13,.538,0,3,.000,5,8,.625,1,4,5,2,3,1,0,4,19,-22
duncati01,35:27,5,14,.357,0,1,.000,4,7,.571,3,5,8,3,0,1,2,2,14,-5
boganke01,24:09,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,3,5,+4
bonnema01,12:38,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,2,2,-10
parketo01,11:25,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,-8
hillge01,32:29,3,6,.500,0,0,,2,2,1.000,1,2,3,0,2,0,1,6,8,-8
ginobma01,27:59,4,14,.286,2,7,.286,7,7,1.000,0,2,2,4,0,0,2,4,17,-6
masonro01,22:43,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,0,3,5,-2
finlemi01,14:17,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+10
mcdyean01,12:18,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,-5
blairde01,10:08,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-8
Team Totals,240,30,79,.380,4,21,.190,20,26,.769,9,28,37,16,8,2,9,27,84,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,38:09,4,7,.571,3,5,.600,4,4,1.000,0,6,6,2,1,0,1,2,15,+7
roybr01,36:14,9,15,.600,1,3,.333,5,8,.625,0,5,5,2,0,0,1,2,24,+15
aldrila01,33:56,3,10,.300,0,0,,2,2,1.000,1,4,5,1,2,0,1,4,8,+6
millean02,33:19,2,9,.222,0,2,.000,6,6,1.000,1,5,6,4,2,0,3,1,10,+14
odengr01,25:09,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,4,2,5,14,+13
outlatr01,23:32,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,1,2,0,9,+7
przybjo01,18:13,1,4,.250,0,0,,2,2,1.000,6,7,13,0,0,1,0,3,4,-3
webstma02,13:08,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,+5
fernaru01,11:46,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,0,3,-3
bayleje01,5:18,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,5,+2
howarju01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,32,74,.432,5,17,.294,27,30,.900,11,37,48,11,7,7,12,21,96,
