Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,36:31,8,21,.381,0,0,,4,4,1.000,3,7,10,2,1,0,1,3,20,-28
flynnjo01,33:12,3,11,.273,0,0,,3,3,1.000,0,0,0,3,0,0,3,0,9,-18
gomesry01,30:27,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,8,-19
breweco01,22:21,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,1,0,5,6,-8
holliry01,15:09,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,4,2,-7
pecheol01,30:27,4,11,.364,0,2,.000,4,4,1.000,5,5,10,0,0,0,1,5,12,-16
pavloal01,21:53,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,2,4,6,-21
sessira01,21:32,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,-13
wilkida02,15:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-10
jawaina01,9:12,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,-1
ellinwa01,3:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,29,77,.377,2,9,.222,18,18,1.000,10,24,34,11,4,2,10,28,78,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,32:03,8,15,.533,1,4,.250,1,5,.200,0,1,1,5,0,0,1,1,18,+19
webstma02,31:14,7,13,.538,4,7,.571,3,7,.429,2,11,13,2,0,0,1,1,21,+26
blakest01,29:07,5,7,.714,4,6,.667,0,0,,0,4,4,9,0,0,1,0,14,+17
odengr01,23:37,7,9,.778,0,0,,2,2,1.000,0,5,5,1,0,3,1,2,16,+10
aldrila01,21:45,3,5,.600,0,0,,4,4,1.000,0,3,3,0,0,0,2,4,10,+17
fernaru01,24:10,1,9,.111,1,6,.167,2,2,1.000,3,1,4,5,2,0,1,2,5,+17
howarju01,21:15,0,3,.000,0,0,,0,0,,4,2,6,1,0,0,1,3,0,-1
przybjo01,20:37,5,10,.500,0,0,,4,6,.667,6,5,11,0,0,2,0,4,14,+19
millean02,19:50,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,+12
cunnida01,8:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+11
bayleje01,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-7
Team Totals,240,39,78,.500,10,24,.417,18,28,.643,15,33,48,28,2,5,9,20,106,
