Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,39:34,7,19,.368,1,6,.167,3,5,.600,2,3,5,3,1,2,4,1,18,-14
murphtr01,36:25,8,13,.615,1,4,.250,4,4,1.000,2,12,14,0,1,1,1,1,21,0
watsoea01,34:59,1,5,.200,0,2,.000,0,0,,0,3,3,13,1,0,1,2,2,-6
rushbr01,29:40,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,1,1,4,14,-9
hibbero01,23:22,3,9,.333,0,0,,0,1,.000,1,1,2,1,1,0,2,4,6,-7
dunlemi02,20:57,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,-16
jonesso01,18:19,3,8,.375,0,1,.000,1,2,.500,2,5,7,2,0,1,0,2,7,+5
priceaj01,13:01,3,7,.429,1,3,.333,0,0,,1,1,2,0,2,0,2,0,7,-4
jonesda02,12:56,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,3,2,+5
mcrobjo01,10:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Team Totals,240,33,81,.407,8,26,.308,10,14,.714,9,30,39,24,7,5,12,18,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,33:54,5,13,.385,0,4,.000,4,5,.800,0,5,5,4,0,0,1,3,14,0
smithjo03,32:31,10,18,.556,0,0,,1,3,.333,4,9,13,2,1,0,2,2,21,-10
horfoal01,32:02,9,14,.643,0,0,,0,0,,4,8,12,1,0,0,1,0,18,-1
bibbymi01,30:44,2,8,.250,0,3,.000,0,0,,0,2,2,8,0,0,0,2,4,+3
willima02,28:17,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,0,8,+9
crawfja01,30:06,6,15,.400,3,7,.429,2,2,1.000,0,1,1,6,1,0,3,0,17,+20
evansma01,19:12,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,1,+14
pachuza01,12:53,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,0,1,6,+13
teaguje01,9:21,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,2,0
smithjo02,4:38,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,+6
westma02,3:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-2
collija04,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,39,87,.448,3,16,.188,13,18,.722,14,39,53,24,4,1,9,12,94,
