Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,15,26,.577,0,3,.000,5,8,.625,0,2,2,5,4,0,5,3,35,-6
curryst01,47:01,6,13,.462,3,5,.600,2,2,1.000,0,10,10,7,2,0,2,5,17,-1
watsocj01,37:17,2,7,.286,1,5,.200,0,0,,0,4,4,1,1,0,1,2,5,-9
maggeco01,37:16,8,12,.667,0,0,,6,6,1.000,1,9,10,2,2,0,2,6,22,+8
randoan01,36:02,5,14,.357,0,0,,2,2,1.000,3,5,8,2,2,8,1,4,12,+4
morroan01,24:06,4,9,.444,1,3,.333,1,2,.500,2,1,3,0,1,1,1,1,10,-7
radmavl01,10:19,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-19
Team Totals,240,40,84,.476,5,18,.278,17,22,.773,7,31,38,17,12,9,12,22,102,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,39:07,8,17,.471,1,3,.333,3,6,.500,0,5,5,7,1,0,0,3,20,+9
westda01,34:58,6,13,.462,0,0,,2,2,1.000,3,5,8,4,0,2,6,3,14,-8
stojape01,28:10,4,9,.444,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,1,13,0
brownde02,25:18,4,12,.333,2,3,.667,1,1,1.000,1,1,2,2,2,0,3,1,11,-4
okafoem01,22:23,4,17,.235,0,0,,2,3,.667,9,5,14,0,1,0,1,2,10,0
poseyja01,27:38,1,3,.333,1,3,.333,2,2,1.000,0,8,8,2,0,0,0,3,5,+9
wrighju01,19:55,4,6,.667,0,0,,0,0,,2,4,6,1,2,1,1,0,8,+8
brownbo02,13:48,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,2,8,+9
collida01,13:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,6,+4
songada01,9:05,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,8,+9
thornma01,6:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-6
Team Totals,240,40,96,.417,8,17,.471,20,24,.833,18,34,52,22,6,3,17,20,108,
