Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:31,15,25,.600,3,6,.500,2,2,1.000,3,1,4,3,2,0,2,3,35,-15
smithjo03,38:52,4,11,.364,0,0,,3,4,.750,2,4,6,5,0,1,2,4,11,-5
bibbymi01,37:45,7,16,.438,3,7,.429,3,3,1.000,0,3,3,6,1,0,2,2,20,-3
willima02,30:33,4,5,.800,0,1,.000,0,0,,1,6,7,1,1,1,1,2,8,-3
horfoal01,25:12,4,8,.500,0,0,,2,2,1.000,0,7,7,3,1,1,2,5,10,-16
crawfja01,32:34,3,12,.250,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,3,11,+1
pachuza01,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-1
collija04,10:42,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,+12
smithjo02,6:43,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,+5
evansma01,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
Team Totals,240,40,83,.482,7,16,.438,14,15,.933,9,32,41,22,5,5,11,24,101,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:12,15,23,.652,4,6,.667,14,16,.875,3,7,10,6,2,2,3,3,48,+7
willima01,36:42,5,14,.357,1,5,.200,3,3,1.000,4,1,5,10,2,0,1,2,14,+4
parkean01,33:06,3,6,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,2,6,+7
onealsh01,20:14,4,9,.444,0,0,,3,8,.375,2,3,5,3,0,1,2,1,11,+4
hicksjj01,17:08,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,4,+7
varejan01,32:34,6,8,.750,1,1,1.000,1,3,.333,1,8,9,0,0,3,0,1,14,-1
westde01,16:36,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-1
gibsoda01,13:46,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,2,0,0,2,+12
ilgauzy01,13:34,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,-13
moonja01,13:08,0,3,.000,0,3,.000,5,6,.833,0,3,3,1,1,0,0,0,5,-1
Team Totals,240,36,76,.474,6,18,.333,28,38,.737,10,34,44,24,7,9,7,15,106,
