Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:09,11,22,.500,3,6,.500,2,2,1.000,4,5,9,7,2,0,3,3,27,-1
chandty01,40:05,4,5,.800,0,0,,5,7,.714,3,11,14,1,0,0,4,3,13,-6
jacksst02,29:43,5,15,.333,0,4,.000,0,0,,1,0,1,1,0,0,0,1,10,-12
diawbo01,24:09,2,4,.500,0,2,.000,0,0,,2,2,4,3,0,0,5,6,4,-3
grahast01,16:50,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,4,2,+3
brownde04,23:42,5,6,.833,0,0,,0,0,,2,4,6,0,0,1,1,4,10,+1
murraro01,21:16,4,12,.333,0,2,.000,4,4,1.000,1,1,2,2,2,0,2,2,12,+1
augusdj01,20:07,2,7,.286,2,4,.500,0,0,,0,1,1,3,0,0,1,2,6,-3
hendege02,14:55,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0
mohamna01,7:55,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,0,0,0,8,+2
lawac01,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,84,.452,5,18,.278,13,16,.813,15,29,44,19,5,2,17,27,94,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,38:38,9,17,.529,2,3,.667,6,6,1.000,2,3,5,2,1,0,1,3,26,+7
leeda02,38:09,5,13,.385,0,0,,5,5,1.000,2,13,15,7,1,0,4,4,15,+9
gallida01,35:52,6,14,.429,2,7,.286,7,10,.700,0,0,0,1,2,2,0,3,21,+5
duhonch01,35:34,5,10,.500,3,5,.600,0,1,.000,0,4,4,6,0,0,3,1,13,+5
jeffrja01,30:56,0,0,,0,0,,0,0,,0,5,5,2,1,2,1,3,0,-8
harrial01,31:18,4,10,.400,1,5,.200,1,4,.250,2,1,3,1,0,0,2,2,10,-3
douglto01,14:52,0,3,.000,0,2,.000,2,2,1.000,0,2,2,4,2,0,1,1,2,+4
bendejo01,14:42,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,0,0,0,3,1,11,+1
Team Totals,240,32,71,.451,11,25,.440,23,30,.767,6,28,34,23,7,4,15,18,98,
