Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:36,11,20,.550,0,0,,11,13,.846,2,4,6,2,1,0,0,4,33,-1
mayooj01,36:55,4,12,.333,0,1,.000,0,0,,2,5,7,4,0,0,2,5,8,-1
gasolma01,36:37,4,10,.400,0,0,,2,2,1.000,3,10,13,1,2,2,2,4,10,+2
randoza01,36:12,6,17,.353,0,2,.000,7,9,.778,7,5,12,5,0,0,2,1,19,-9
conlemi01,31:57,6,13,.462,1,2,.500,3,5,.600,0,0,0,6,1,1,6,1,16,+7
willima03,16:03,3,5,.600,0,1,.000,1,1,1.000,0,0,0,6,1,0,3,1,7,-10
youngsa01,15:25,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,3,0,2,1,5,-2
carrode01,15:01,5,6,.833,0,1,.000,0,0,,0,2,2,2,1,0,0,4,10,+5
thabeha01,11:14,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,-6
Team Totals,240,41,89,.461,2,10,.200,26,32,.813,15,30,45,26,9,5,17,23,110,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,41:27,5,12,.417,3,8,.375,2,2,1.000,0,2,2,6,3,0,4,1,15,+5
kamanch01,38:55,8,16,.500,0,0,,10,12,.833,4,5,9,4,1,1,2,3,26,-2
butlera01,38:49,6,17,.353,2,9,.222,3,5,.600,2,5,7,1,0,0,0,4,17,-2
cambyma01,27:24,2,6,.333,0,0,,2,6,.333,0,4,4,5,0,3,0,3,6,-1
davisba01,27:13,5,9,.556,0,1,.000,5,6,.833,0,5,5,5,1,1,1,5,15,-2
smithcr01,22:35,8,11,.727,1,1,1.000,1,2,.500,3,2,5,1,2,0,1,3,18,+8
telfase01,20:56,4,8,.500,0,2,.000,0,0,,0,3,3,5,3,0,3,0,8,+4
thornal01,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,+1
jordade01,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+4
Team Totals,240,42,84,.500,6,21,.286,23,33,.697,9,27,36,28,11,5,12,22,113,
