Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,42:08,5,11,.455,1,4,.250,5,6,.833,0,10,10,4,3,0,4,2,16,+17
bogutan01,34:19,10,13,.769,0,0,,2,3,.667,0,11,11,1,0,1,3,4,22,+7
jennibr01,32:35,4,10,.400,1,4,.250,0,0,,0,4,4,8,2,0,3,1,9,-3
bellch01,29:54,4,8,.500,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,2,12,-6
mbahalu01,17:53,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,4,-2
warriha01,26:05,6,12,.500,0,0,,0,0,,2,4,6,2,1,1,0,3,12,+16
ridnolu01,17:24,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,+25
thomaku01,13:41,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,0,2,8,+9
stackje01,13:37,1,4,.250,1,1,1.000,4,5,.800,0,1,1,1,0,0,0,0,7,+11
ilyaser01,9:33,0,2,.000,0,1,.000,3,4,.750,1,1,2,1,0,1,0,4,3,+5
meeksjo01,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,37,73,.507,5,16,.313,18,22,.818,9,38,47,22,7,4,14,23,97,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,35:54,7,19,.368,1,5,.200,8,9,.889,0,1,1,6,4,0,4,5,23,-10
richaqu01,31:59,1,6,.167,1,4,.250,0,0,,1,2,3,1,2,0,0,1,3,-3
beaslmi01,27:53,6,16,.375,1,2,.500,3,6,.500,0,5,5,1,2,0,0,3,16,-6
anthojo01,27:15,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,0,2,4,-5
alstora01,19:03,0,4,.000,0,3,.000,0,2,.000,0,3,3,1,1,0,2,2,0,-2
hasleud01,23:49,3,6,.500,0,0,,6,7,.857,4,6,10,0,0,0,1,0,12,-15
arroyca01,22:24,5,9,.556,0,0,,0,0,,1,0,1,2,1,0,0,1,10,-13
wrighdo01,21:57,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,2,3,0,3,-9
cookda02,18:39,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,1,6,-7
magloja01,11:08,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,1,1,4,4,-10
Team Totals,240,28,77,.364,6,22,.273,19,28,.679,11,27,38,13,11,4,12,19,81,
