Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:02,5,12,.417,1,3,.333,3,4,.750,3,6,9,4,3,0,1,0,14,-4
brandel01,36:21,4,13,.308,0,0,,2,6,.333,1,5,6,1,2,1,0,2,10,+7
iversal01,29:53,3,9,.333,0,1,.000,5,6,.833,0,3,3,3,1,0,2,0,11,+7
dalemsa01,27:39,5,6,.833,0,0,,2,2,1.000,4,7,11,0,1,1,4,3,12,+5
holidjr01,8:50,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
greenwi01,28:43,3,10,.300,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,8,-1
willilo02,28:03,5,10,.500,0,0,,1,2,.500,1,1,2,5,4,0,3,0,11,+7
youngth01,17:00,1,9,.111,1,2,.500,2,2,1.000,2,3,5,2,3,0,1,0,5,-4
speigma01,11:37,1,6,.167,0,0,,1,4,.250,1,2,3,0,0,2,0,3,3,-3
carnero01,10:31,4,5,.800,1,2,.500,0,1,.000,1,3,4,0,0,0,0,0,9,+6
smithja02,3:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Team Totals,240,31,85,.365,3,10,.300,18,29,.621,14,33,47,18,14,4,12,12,83,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,40:13,6,14,.429,0,0,,6,6,1.000,3,6,9,2,1,3,3,4,18,-1
doolike01,37:05,5,12,.417,1,6,.167,2,4,.500,0,0,0,7,0,0,4,3,13,-1
jianlyi01,36:12,7,15,.467,1,2,.500,0,0,,2,10,12,2,3,1,4,4,15,-6
leeco01,30:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,-8
douglch01,14:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,3,-5
willite01,26:39,3,9,.333,0,2,.000,0,0,,1,10,11,3,1,0,1,3,6,+3
hayesja01,22:38,7,13,.538,4,8,.500,0,0,,2,6,8,1,0,0,1,0,18,+2
humphkr01,16:02,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,1,2,2,-2
quinnch01,10:13,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,0
hassetr01,6:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,32,81,.395,7,22,.318,8,10,.800,11,39,50,19,8,5,17,21,79,
