Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:14,1,1,1.000,0,0,,8,17,.471,5,13,18,2,2,0,5,3,10,-4
lewisra02,37:52,6,16,.375,3,11,.273,9,9,1.000,3,3,6,2,0,1,1,2,24,-6
pietrmi01,32:27,8,15,.533,4,8,.500,3,3,1.000,2,6,8,0,1,1,2,2,23,-7
willija02,27:31,0,4,.000,0,3,.000,0,0,,0,1,1,6,0,1,4,4,0,-5
cartevi01,23:00,3,10,.300,0,3,.000,2,3,.667,0,4,4,6,1,0,2,3,8,-16
redicjj01,21:18,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,0,0,1,0,9,+4
johnsan02,19:54,4,10,.400,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,4,11,+4
barnema02,16:17,3,6,.500,1,3,.333,1,2,.500,3,1,4,0,1,0,3,1,8,+9
anderry01,13:41,2,6,.333,2,4,.500,0,0,,0,4,4,0,2,0,1,2,6,+5
gortama01,6:46,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,+1
Team Totals,240,32,76,.421,13,38,.342,26,38,.684,15,36,51,18,8,3,21,22,103,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,41:03,12,21,.571,0,0,,4,7,.571,1,9,10,2,3,0,3,4,28,+2
nashst01,40:27,6,13,.462,2,4,.500,6,7,.857,1,6,7,18,0,0,3,1,20,+6
richaja01,36:01,6,16,.375,3,8,.375,1,2,.500,1,2,3,1,2,1,2,5,16,+6
hillgr01,32:26,6,11,.545,0,1,.000,0,0,,0,2,2,3,2,0,0,1,12,+6
fryech01,26:45,2,6,.333,1,5,.200,0,2,.000,0,4,4,1,0,0,0,4,5,+9
dudleja01,32:52,6,13,.462,4,8,.500,3,4,.750,3,2,5,0,2,0,0,3,19,-3
dragigo01,15:06,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,3,3,4,-6
collija03,5:31,0,0,,0,0,,0,2,.000,3,1,4,0,0,0,0,3,0,-5
amundlo01,5:10,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-2
lopezro01,4:41,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,5,2,+2
Team Totals,240,41,86,.477,10,28,.357,14,24,.583,12,30,42,27,10,1,12,29,106,
