Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:35,11,16,.688,2,4,.500,6,8,.750,1,4,5,13,1,2,6,5,30,+6
richaqu01,33:34,4,7,.571,2,5,.400,2,2,1.000,2,3,5,3,1,0,1,3,12,0
onealje01,31:10,5,11,.455,0,0,,0,0,,1,3,4,1,0,3,3,4,10,-4
alstora01,30:07,6,10,.600,3,5,.600,0,0,,0,1,1,3,1,0,0,1,15,+3
beaslmi01,26:31,3,7,.429,1,1,1.000,6,8,.750,0,4,4,1,3,0,2,4,13,-11
hasleud01,31:30,6,8,.750,0,0,,3,4,.750,1,7,8,0,1,1,0,3,15,+1
wrighdo01,16:29,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,-10
cookda02,16:27,1,7,.143,1,5,.200,0,0,,0,2,2,1,1,0,1,4,3,-3
arroyca01,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
anthojo01,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Team Totals,240,38,73,.521,9,23,.391,17,22,.773,6,25,31,22,8,7,13,27,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,44:11,6,13,.462,2,3,.667,8,14,.571,4,2,6,14,3,0,4,0,22,+2
allenra02,42:13,7,15,.467,1,5,.200,8,9,.889,1,6,7,3,3,0,3,2,23,+9
garneke01,30:33,6,10,.600,0,0,,2,3,.667,2,4,6,9,0,0,1,4,14,+3
allento01,27:29,2,6,.333,0,0,,2,2,1.000,4,2,6,0,2,0,2,4,6,-3
perkike01,26:39,5,8,.625,0,0,,3,6,.500,1,4,5,0,0,2,3,2,13,+4
houseed01,23:56,5,9,.556,2,4,.500,4,4,1.000,0,4,4,2,1,0,2,3,16,+2
wallara01,21:08,3,10,.300,1,4,.250,0,0,,0,2,2,1,0,0,2,3,7,+6
davisgl01,17:01,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,0,0,6,-1
scalabr01,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
walkebi01,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,76,.487,6,16,.375,27,39,.692,15,26,41,29,9,2,17,19,107,
