Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:21,11,18,.611,4,6,.667,4,8,.500,2,9,11,2,5,1,4,2,30,-1
willima01,34:05,3,17,.176,1,7,.143,0,0,,0,4,4,5,1,0,2,2,7,-18
parkean01,27:49,2,5,.400,1,3,.333,0,0,,1,5,6,3,1,0,2,1,5,-14
willija04,23:30,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,-29
hicksjj01,20:01,0,2,.000,0,0,,1,2,.500,1,4,5,1,1,1,1,3,1,-9
westde01,31:46,11,18,.611,0,2,.000,5,6,.833,0,4,4,6,0,1,6,2,27,+9
varejan01,25:50,2,5,.400,0,0,,0,0,,1,5,6,3,0,0,1,5,4,+11
moonja01,15:47,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,+11
greenda02,15:41,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,1,0,1,3,+15
jacksda01,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Team Totals,240,34,77,.442,7,22,.318,10,16,.625,6,39,45,21,9,6,17,19,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mbahalu01,42:18,5,9,.556,0,0,,0,0,,4,7,11,1,4,1,2,3,10,+13
delfica01,42:12,5,13,.385,4,8,.500,2,2,1.000,1,12,13,1,2,0,1,1,16,+4
bogutan01,35:54,5,9,.556,0,0,,5,6,.833,0,9,9,0,1,3,2,4,15,+10
jennibr01,35:31,6,14,.429,5,7,.714,8,9,.889,0,2,2,6,2,1,4,0,25,+16
salmojo01,33:00,5,17,.294,1,6,.167,1,1,1.000,0,3,3,3,0,1,3,1,12,+21
stackje01,20:48,2,8,.250,1,5,.200,1,3,.333,2,0,2,4,3,0,1,1,6,-11
ilyaser01,13:09,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,1,4,-1
ridnolu01,12:29,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,-9
thomaku01,4:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Team Totals,240,32,79,.405,11,29,.379,17,21,.810,8,38,46,19,12,6,14,13,92,
