New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,42:39,13,19,.684,0,1,.000,4,7,.571,4,8,12,5,0,0,3,1,30,+18
jeffrja01,38:08,2,4,.500,0,1,.000,1,1,1.000,2,6,8,0,2,3,0,2,5,+20
chandwi01,37:55,10,20,.500,0,3,.000,3,4,.750,2,7,9,0,3,1,2,2,23,+17
gallida01,36:50,5,10,.500,4,9,.444,2,2,1.000,1,3,4,3,0,1,1,1,16,+20
duhonch01,34:45,4,6,.667,3,5,.600,2,2,1.000,0,1,1,7,0,0,2,1,13,+15
harrial01,24:01,4,7,.571,1,3,.333,4,6,.667,3,3,6,4,1,0,0,5,13,-3
douglto01,13:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,+2
hughela01,7:06,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3
bendejo01,5:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1
Team Totals,240,39,76,.513,8,26,.308,18,24,.750,12,32,44,21,6,5,10,15,104,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,38:59,6,13,.462,0,0,,3,3,1.000,1,7,8,5,1,0,1,3,15,-13
hamilri01,33:29,5,21,.238,2,6,.333,4,4,1.000,1,2,3,3,1,0,0,5,16,-20
jerebjo01,29:01,4,9,.444,0,2,.000,1,2,.500,2,2,4,1,1,0,0,3,9,-6
princta01,24:40,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,0,2,-12
wallabe01,22:18,3,5,.600,0,0,,1,2,.500,1,7,8,1,1,1,1,1,7,-6
gordobe01,34:07,6,9,.667,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,3,17,-2
wilcoch01,13:31,2,2,1.000,0,0,,3,4,.750,1,3,4,1,1,0,3,5,7,-7
villach01,12:16,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-9
maxieja01,12:11,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,5,-4
atkinch01,10:27,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,-2
dayeau01,9:01,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,33,79,.418,5,16,.313,16,20,.800,9,24,33,16,6,2,9,23,87,
