Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:32,7,19,.368,0,2,.000,7,8,.875,3,2,5,1,1,0,8,6,21,-7
billuch01,36:59,4,12,.333,3,7,.429,6,7,.857,0,5,5,4,1,0,5,0,17,+4
hilarne01,36:12,4,6,.667,0,1,.000,6,9,.667,4,7,11,2,3,0,2,1,14,+6
martike01,35:39,3,11,.273,0,0,,0,2,.000,3,6,9,3,0,1,3,4,6,-11
afflaar01,30:46,5,12,.417,3,7,.429,3,3,1.000,0,2,2,1,0,1,2,5,16,+1
smithjr01,24:36,3,12,.250,1,7,.143,0,0,,2,3,5,2,4,0,0,2,7,-11
anderch01,19:28,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,2,0,-7
cartean01,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
lawsoty01,6:07,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,+2
grahajo01,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
Team Totals,240,28,78,.359,7,25,.280,26,33,.788,12,31,43,15,11,2,20,20,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:58,3,17,.176,0,2,.000,8,8,1.000,1,4,5,12,3,2,5,1,14,+11
artesro01,40:30,6,13,.462,4,7,.571,1,2,.500,1,3,4,4,6,0,1,3,17,+4
gasolpa01,36:43,6,14,.429,0,0,,3,6,.500,6,8,14,1,0,1,3,3,15,+3
fishede01,28:28,3,5,.600,2,2,1.000,0,0,,0,1,1,0,2,0,0,4,8,+8
bynuman01,22:13,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,2,3,6,-8
odomla01,30:51,8,13,.615,1,4,.250,3,4,.750,1,11,12,1,4,1,4,2,20,+15
brownsh01,18:57,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,2,1,4,-10
farmajo01,13:07,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,0,1,5,+5
poweljo01,4:56,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+2
mbengdj01,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,36,79,.456,8,16,.500,15,21,.714,12,35,47,22,16,6,17,19,95,
