Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,38:00,8,14,.571,0,0,,0,1,.000,3,10,13,2,1,3,2,6,16,+1
jennibr01,37:51,10,23,.435,2,5,.400,3,4,.750,0,1,1,4,2,0,2,1,25,+10
bellch01,34:11,5,11,.455,1,4,.250,0,0,,0,5,5,3,1,0,1,4,11,+11
warriha01,33:35,5,15,.333,0,1,.000,1,2,.500,5,5,10,2,1,1,0,2,11,+7
delfica01,30:50,3,9,.333,1,4,.250,1,1,1.000,0,6,6,4,1,0,2,1,8,+6
mbahalu01,26:53,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,1,2,4,-10
gadzuda01,12:55,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,2,+3
ridnolu01,9:49,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,-10
ilyaser01,7:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-11
ukicro01,6:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
meeksjo01,2:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,36,91,.396,4,20,.200,5,10,.500,10,34,44,20,8,5,11,23,81,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:21,7,16,.438,1,2,.500,9,11,.818,7,13,20,0,0,2,2,2,24,+4
salmojo01,42:00,3,15,.200,1,3,.333,0,0,,1,2,3,2,2,2,4,2,7,-4
noahjo01,28:59,1,4,.250,0,0,,2,4,.500,0,12,12,2,1,5,1,2,4,-22
rosede01,28:50,6,12,.500,0,0,,4,4,1.000,1,1,2,5,0,1,5,0,16,-6
gibsota01,20:35,2,4,.500,0,0,,1,4,.250,3,3,6,0,1,1,2,3,5,-6
hinriki01,32:46,2,9,.222,0,2,.000,0,0,,0,2,2,4,2,0,2,5,4,+7
millebr01,30:07,4,9,.444,1,1,1.000,4,8,.500,2,5,7,4,0,1,2,3,13,+19
pargoja01,14:22,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,1,10,+18
Team Totals,240,29,74,.392,5,11,.455,20,31,.645,14,39,53,18,7,12,18,18,83,
