New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,37:29,7,18,.389,1,6,.167,6,6,1.000,3,4,7,2,1,1,2,1,21,-8
jeffrja01,35:36,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,2,3,4,2,-18
duhonch01,31:31,1,7,.143,1,6,.167,0,0,,0,1,1,5,1,0,1,0,3,-26
leeda02,30:17,9,13,.692,0,0,,4,6,.667,3,6,9,2,0,0,1,4,22,-24
harrial01,29:15,5,14,.357,1,6,.167,4,4,1.000,0,0,0,0,1,0,2,3,15,-23
gallida01,28:07,7,14,.500,7,13,.538,1,2,.500,3,3,6,0,0,0,0,1,22,-11
robinna01,21:07,0,8,.000,0,5,.000,1,2,.500,0,2,2,3,1,0,3,2,1,-3
milicda01,16:55,2,4,.500,0,0,,0,0,,1,6,7,3,3,0,0,0,4,+3
douglto01,6:13,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-4
landrma01,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
hilljo01,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,87,.379,10,39,.256,17,21,.810,12,27,39,19,8,3,13,17,93,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,36:22,10,22,.455,1,4,.250,5,7,.714,0,5,5,5,2,0,2,1,26,+35
beaslmi01,36:05,9,14,.643,1,2,.500,2,2,1.000,0,3,3,0,2,1,3,4,21,+18
chalmma01,30:31,5,7,.714,1,2,.500,0,0,,0,1,1,4,2,0,2,4,11,+33
onealje01,29:16,10,12,.833,0,0,,2,2,1.000,0,12,12,4,0,0,3,2,22,+28
richaqu01,17:09,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,+24
hasleud01,30:10,4,9,.444,0,0,,0,1,.000,2,7,9,2,0,0,3,3,8,0
cookda02,20:44,4,10,.400,2,5,.400,5,5,1.000,0,5,5,1,0,0,2,2,15,-7
anthojo01,18:44,0,2,.000,0,0,,0,0,,3,0,3,1,0,2,0,2,0,-6
arroyca01,17:29,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-11
jonesja02,1:45,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
wrighdo01,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,47,83,.566,7,15,.467,14,17,.824,7,36,43,21,6,3,16,20,115,
