Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,27:28,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,-18
jonesso01,23:43,6,9,.667,0,0,,1,2,.500,0,3,3,1,1,1,1,3,13,-3
dunlemi02,22:50,4,13,.308,2,6,.333,3,4,.750,0,2,2,0,2,0,1,2,13,-14
jonesda02,20:21,3,8,.375,0,0,,0,0,,1,3,4,7,0,0,1,4,6,-4
murphtr01,18:33,2,7,.286,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,-13
headlu01,30:52,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,0,10,-1
mcrobjo01,27:40,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,0,3,9,+3
hibbero01,26:04,6,15,.400,0,0,,5,6,.833,2,4,6,2,0,0,3,4,17,-5
rushbr01,21:57,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,+1
watsoea01,19:16,3,7,.429,2,3,.667,2,4,.500,1,3,4,6,0,0,0,1,10,+6
priceaj01,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,37,90,.411,9,24,.375,12,18,.667,8,23,31,27,6,1,10,22,95,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,41:13,11,20,.550,0,1,.000,6,8,.750,2,3,5,6,0,1,6,1,28,+1
denglu01,37:29,6,10,.600,1,1,1.000,2,2,1.000,1,7,8,1,0,0,2,2,15,+18
hinriki01,26:51,4,7,.571,2,4,.500,0,0,,0,4,4,5,0,0,1,4,10,+20
noahjo01,23:51,1,2,.500,0,0,,2,2,1.000,0,5,5,2,0,1,0,5,4,+5
gibsota01,17:47,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,3,5,6,-2
thomaty01,31:08,2,10,.200,0,0,,4,4,1.000,2,13,15,3,1,3,5,1,8,+2
salmojo01,27:56,5,8,.625,3,4,.750,4,4,1.000,0,1,1,5,0,0,2,2,17,-3
millebr01,23:14,6,9,.667,0,0,,4,4,1.000,1,2,3,1,2,1,0,1,16,+13
johnsja01,10:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-9
Team Totals,240,38,72,.528,6,10,.600,22,24,.917,7,40,47,24,4,6,20,21,104,
