Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,41:25,12,20,.600,2,4,.500,2,2,1.000,0,1,1,3,5,0,1,1,28,-10
willire02,37:09,6,14,.429,0,3,.000,3,3,1.000,4,2,6,3,2,0,3,2,15,-23
tollian01,36:11,5,12,.417,1,5,.200,1,2,.500,0,11,11,1,0,1,2,4,12,-5
maggeco01,27:32,9,14,.643,0,0,,2,2,1.000,2,4,6,0,0,0,5,4,20,-6
curryst01,25:20,4,10,.400,1,3,.333,0,0,,0,4,4,6,0,1,2,2,9,-4
watsocj01,25:54,6,13,.462,0,1,.000,1,2,.500,0,2,2,3,4,0,2,1,13,-13
georgde01,18:43,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,-12
morroan01,17:16,2,6,.333,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,0
huntech01,10:31,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,-7
Team Totals,240,45,93,.484,6,21,.286,11,13,.846,7,30,37,20,11,2,15,19,107,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,37:34,9,17,.529,4,6,.667,3,3,1.000,2,4,6,3,0,1,4,1,25,+28
mayooj01,35:38,7,15,.467,2,3,.667,5,6,.833,0,3,3,5,1,0,3,2,21,+12
randoza01,31:02,8,16,.500,1,2,.500,3,3,1.000,4,9,13,4,1,0,1,1,20,+15
conlemi01,25:46,6,12,.500,1,3,.333,2,2,1.000,1,1,2,4,2,1,1,2,15,+20
thabeha01,11:55,2,4,.500,0,0,,0,1,.000,3,3,6,1,1,1,0,5,4,+10
willima03,27:39,3,8,.375,2,3,.667,0,0,,0,4,4,2,1,0,2,0,8,-9
arthuda01,26:10,8,12,.667,0,0,,0,0,,6,7,13,0,0,3,2,3,16,+8
youngsa01,24:02,5,10,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,2,1,11,-8
brewero02,17:58,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,0,1,0,3,+7
carrode01,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,49,98,.500,10,18,.556,15,18,.833,16,38,54,23,7,6,16,15,123,
